GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900696,19,2,5,1,8:18 PM,9:40,MISS Culver 3' Layup,,Bjelica BLOCK (1 BLK),,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1
0021900696,21,4,0,1,8:18 PM,9:39,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900696,23,2,1,1,8:18 PM,9:36,MISS Covington 25' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,24,4,0,1,8:18 PM,9:36,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900696,26,5,11,1,8:18 PM,9:36,TIMBERWOLVES Turnover: Shot Clock (T#2),,,,,2,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
0021900696,27,2,1,1,8:18 PM,9:24,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,28,4,0,1,8:18 PM,9:21,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,29,2,78,1,8:19 PM,8:59,MISS Napier 15' Floating Jump Shot,,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,30,4,0,1,8:19 PM,8:55,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,31,2,78,1,8:19 PM,8:47,,,MISS Fox 10' Floating Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,33,1,97,1,8:19 PM,8:42,,,Dedmon 1' Tip Layup Shot (2 PTS),6 - 6,TIE,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,32,4,0,1,8:19 PM,8:42,,,Dedmon REBOUND (Off:1 Def:0),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,34,2,63,1,8:19 PM,8:29,MISS Towns 10' Fadeaway Jumper,,Dedmon BLOCK (1 BLK),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,1
0021900696,36,4,0,1,8:19 PM,8:28,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900696,38,2,1,1,8:20 PM,8:25,MISS Wiggins 16' Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,39,4,0,1,8:20 PM,8:23,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,40,6,2,1,8:20 PM,8:21,Covington S.FOUL (P1.T1) (S.Foster),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900696,42,3,11,1,8:20 PM,8:21,,,Fox Free Throw 1 of 2 (1 PTS),7 - 6,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,43,3,12,1,8:20 PM,8:21,,,MISS Fox Free Throw 2 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,44,4,0,1,8:20 PM,8:18,,,Bjelica REBOUND (Off:1 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,45,2,101,1,8:20 PM,8:13,,,MISS Barnes 11' Driving Floating Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,46,4,0,1,8:20 PM,8:10,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,47,1,73,1,8:21 PM,7:55,Covington 1' Driving Reverse Layup (2 PTS) (Towns 1 AST),,,7 - 8,1,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,49,5,2,1,8:21 PM,7:45,Culver STEAL (1 STL),,Fox Lost Ball Turnover (P1.T2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,51,6,1,1,8:21 PM,7:40,,,Dedmon P.FOUL (P1.T1) (S.Foster),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900696,53,2,41,1,8:21 PM,7:34,MISS Wiggins 4' Running Layup,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,54,4,0,1,8:21 PM,7:32,,,Bjelica REBOUND (Off:1 Def:2),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,55,2,1,1,8:22 PM,7:22,,,MISS Dedmon  3PT Jump Shot,,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,56,4,0,1,8:22 PM,7:19,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,57,1,1,1,8:22 PM,7:13,Towns 25' 3PT Jump Shot (6 PTS) (Napier 3 AST),,,7 - 11,4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,59,1,1,1,8:22 PM,7:02,,,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),10 - 11,1,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900696,61,1,79,1,8:22 PM,6:51,Wiggins 25' 3PT Pullup Jump Shot (6 PTS),,,10 - 14,4,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,62,2,80,1,8:22 PM,6:35,,,MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,63,4,0,1,8:22 PM,6:32,Wiggins REBOUND (Off:0 Def:2),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,64,2,1,1,8:22 PM,6:24,MISS Culver 25' 3PT Jump Shot,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,65,4,0,1,8:23 PM,6:22,Towns REBOUND (Off:1 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,66,1,1,1,8:23 PM,6:10,Napier  3PT Jump Shot (3 PTS),,,10 - 17,7,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,67,9,1,1,8:23 PM,6:10,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900696,68,8,0,1,8:25 PM,6:10,SUB: Bates-Diop FOR Covington,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900696,70,2,1,1,8:26 PM,5:49,,,MISS Fox 21' Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,71,4,0,1,8:26 PM,5:47,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900696,73,1,108,1,8:27 PM,5:31,Towns 1' Cutting Dunk Shot (8 PTS) (Bates-Diop 1 AST),,,10 - 19,9,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,75,2,1,1,8:27 PM,5:12,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,76,4,0,1,8:27 PM,5:09,Wiggins REBOUND (Off:0 Def:3),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,77,2,1,1,8:27 PM,5:04,MISS Bates-Diop  3PT Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,78,4,0,1,8:27 PM,5:01,Napier REBOUND (Off:2 Def:0),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,79,2,58,1,8:27 PM,4:54,MISS Towns 2' Turnaround Hook Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,80,4,0,1,8:27 PM,4:51,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,81,5,1,1,8:28 PM,4:38,Culver STEAL (2 STL),,Bjelica Bad Pass Turnover (P1.T3),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,83,6,1,1,8:28 PM,4:38,,,Dedmon P.FOUL (P2.T2) (M.Kogut),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900696,85,8,0,1,8:28 PM,4:38,SUB: Okogie FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900696,86,8,0,1,8:28 PM,4:38,,,SUB: Giles III FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900696,87,8,0,1,8:28 PM,4:38,,,SUB: Hield FOR Dedmon,,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900696,88,8,0,1,8:28 PM,4:38,,,SUB: Bazemore FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900696,93,6,2,1,8:28 PM,4:25,,,Giles III S.FOUL (P1.T3) (E.Scott),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900696,95,3,11,1,8:29 PM,4:25,Towns Free Throw 1 of 2 (9 PTS),,,10 - 20,10,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,96,3,12,1,8:29 PM,4:25,MISS Towns Free Throw 2 of 2,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,97,4,0,1,8:29 PM,4:22,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,98,1,1,1,8:29 PM,4:09,,,Hield 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),13 - 20,7,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900696,100,6,4,1,8:30 PM,4:00,Towns OFF.Foul (P1) (S.Foster),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900696,102,5,37,1,8:30 PM,4:00,Towns Offensive Foul Turnover (P1.T3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900696,103,1,9,1,8:30 PM,3:49,,,Fox 1' Driving Dunk (3 PTS),15 - 20,5,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,104,9,1,1,8:30 PM,3:39,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900696,105,8,0,1,8:33 PM,3:39,SUB: McLaughlin FOR Napier,,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900696,107,1,58,1,8:33 PM,3:21,Towns 8' Turnaround Hook Shot (11 PTS) (Culver 1 AST),,,15 - 22,7,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,109,1,63,1,8:34 PM,3:04,,,Hield 15' Fadeaway Jumper (5 PTS) (Bazemore 1 AST),17 - 22,5,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900696,111,1,44,1,8:34 PM,2:44,Towns  Reverse Layup (13 PTS),,,17 - 24,7,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,112,2,6,1,8:34 PM,2:31,Towns BLOCK (1 BLK),,MISS Fox 2' Driving Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900696,114,4,0,1,8:34 PM,2:30,McLaughlin REBOUND (Off:0 Def:1),,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,115,1,6,1,8:34 PM,2:27,Bates-Diop 2' Driving Layup (2 PTS) (McLaughlin 1 AST),,,17 - 26,9,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,117,1,1,1,8:35 PM,2:07,,,Hield 17' Jump Shot (7 PTS),19 - 26,7,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,118,6,1,1,8:35 PM,1:58,,,Bazemore P.FOUL (P1.T4) (S.Foster),,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900696,120,8,0,1,8:35 PM,1:58,SUB: Dieng FOR Culver,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900696,121,8,0,1,8:35 PM,1:58,SUB: Wiggins FOR Bates-Diop,,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900696,122,8,0,1,8:35 PM,1:58,SUB: Covington FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900696,123,8,0,1,8:35 PM,1:58,,,SUB: Joseph FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900696,124,8,0,1,8:35 PM,1:58,,,SUB: Tolliver FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900696,130,1,98,1,8:35 PM,1:52,Dieng 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),,,19 - 28,9,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,132,2,78,1,8:36 PM,1:35,,,MISS Joseph 9' Floating Jump Shot,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,133,4,0,1,8:36 PM,1:33,Wiggins REBOUND (Off:0 Def:4),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,134,1,1,1,8:36 PM,1:23,Wiggins 25' 3PT Jump Shot (9 PTS) (McLaughlin 2 AST),,,19 - 31,12,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,136,1,1,1,8:36 PM,1:07,,,Giles III 22' Jump Shot (2 PTS) (Hield 1 AST),21 - 31,10,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900696,138,1,1,1,8:36 PM,0:52,Dieng 25' 3PT Jump Shot (5 PTS) (Okogie 1 AST),,,21 - 34,13,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,140,2,79,1,8:37 PM,0:43,,,MISS Hield 25' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,141,4,0,1,8:37 PM,0:40,Wiggins REBOUND (Off:0 Def:5),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,142,1,79,1,8:37 PM,0:28,Wiggins 25' 3PT Pullup Jump Shot (12 PTS) (Dieng 1 AST),,,21 - 37,16,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900696,144,1,1,1,8:37 PM,0:07,,,Hield 25' 3PT Jump Shot (10 PTS) (Joseph 1 AST),24 - 37,13,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900696,148,8,0,1,8:38 PM,0:02,SUB: Towns FOR Dieng,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900696,150,2,1,1,8:38 PM,0:00,MISS Towns 29' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,151,4,0,1,8:38 PM,0:00,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900696,152,13,0,1,8:38 PM,0:00,,,,24 - 37,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900696,155,12,0,2,8:41 PM,12:00,,,,24 - 37,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900696,156,2,79,2,8:41 PM,11:43,,,MISS Hield 21' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900696,157,4,0,2,8:41 PM,11:40,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,158,6,2,2,8:42 PM,11:27,,,Giles III S.FOUL (P2.T1) (S.Foster),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900696,160,3,11,2,8:42 PM,11:27,MISS Covington Free Throw 1 of 2,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,161,4,1,2,8:42 PM,11:27,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900696,162,3,12,2,8:42 PM,11:27,Covington Free Throw 2 of 2 (3 PTS),,,24 - 38,14,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900696,163,6,2,2,8:42 PM,11:16,Dieng S.FOUL (P1.T1) (S.Foster),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900696,165,3,11,2,8:43 PM,11:16,,,Bazemore Free Throw 1 of 2 (1 PTS),25 - 38,13,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
