GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900841,17,1,103,1,9:13 PM,10:23,,,Covington 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Westbrook 1 AST),3 - 4,1,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900841,19,1,5,1,9:14 PM,10:00,Gobert 2' Layup (4 PTS) (Ingles 1 AST),,,3 - 6,3,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900841,21,6,2,1,9:14 PM,10:00,,,Harden S.FOUL (P1.T1) (E.Lewis),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900841,23,3,10,1,9:14 PM,10:00,Gobert Free Throw 1 of 1 (5 PTS),,,3 - 7,4,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,24,2,6,1,9:14 PM,9:41,,,MISS Harden 3' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,25,4,0,1,9:14 PM,9:40,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,26,1,5,1,9:15 PM,9:38,,,Westbrook 2' Layup (2 PTS),5 - 7,2,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,27,6,1,1,9:15 PM,9:09,,,Tucker P.FOUL (P1.T2) (E.Lewis),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900841,29,2,6,1,9:15 PM,9:04,MISS Conley 3' Driving Layup,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,30,4,0,1,9:15 PM,9:03,,,Covington REBOUND (Off:0 Def:2),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,31,2,6,1,9:16 PM,8:48,,,MISS Covington 3' Driving Layup,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,33,4,0,1,9:16 PM,8:46,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,34,1,80,1,9:16 PM,8:36,Ingles 24' 3PT Step Back Jump Shot (5 PTS),,,5 - 10,5,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,35,1,1,1,9:16 PM,8:24,,,Westbrook 26' 3PT Jump Shot (5 PTS) (Harden 1 AST),8 - 10,2,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900841,37,1,79,1,9:16 PM,8:12,Conley 22' Pullup Jump Shot (2 PTS),,,8 - 12,4,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,38,2,6,1,9:17 PM,7:56,,,MISS Harden 5' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,40,1,97,1,9:17 PM,7:53,,,Harden 1' Tip Layup Shot (2 PTS),10 - 12,2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,39,4,0,1,9:17 PM,7:53,,,Harden REBOUND (Off:1 Def:0),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,41,5,1,1,9:17 PM,7:33,Bogdanovic Bad Pass Turnover (P1.T1),,House Jr. STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900841,43,5,40,1,9:17 PM,7:29,,,House Jr. Out of Bounds Lost Ball Turnover (P1.T1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900841,44,2,1,1,9:17 PM,7:20,MISS Bogdanovic  3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,45,4,0,1,9:17 PM,7:17,,,Harden REBOUND (Off:1 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,46,1,80,1,9:17 PM,7:11,,,Harden 26' 3PT Step Back Jump Shot (5 PTS),13 - 12,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,47,9,1,1,9:18 PM,7:08,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900841,49,8,0,1,9:20 PM,7:08,SUB: Clarkson FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900841,50,8,0,1,9:20 PM,7:08,SUB: O'Neale FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900841,51,8,0,1,9:20 PM,7:08,,,SUB: Gordon FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900841,55,5,2,1,9:21 PM,6:58,Mitchell Lost Ball Turnover (P1.T2),,Gordon STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900841,57,2,6,1,9:21 PM,6:52,,,MISS Harden 3' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,58,4,0,1,9:21 PM,6:49,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,59,2,2,1,9:21 PM,6:45,MISS O'Neale 24' 3PT Running Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,60,4,0,1,9:21 PM,6:43,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900841,62,6,2,1,9:21 PM,6:42,,,Westbrook S.FOUL (P1.T3) (J.Goldenberg),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900841,64,3,11,1,9:22 PM,6:42,Gobert Free Throw 1 of 2 (6 PTS),,,13 - 13,TIE,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,65,3,12,1,9:22 PM,6:42,Gobert Free Throw 2 of 2 (7 PTS),,,13 - 14,1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,66,6,2,1,9:22 PM,6:32,Bogdanovic S.FOUL (P1.T1) (J.Goldenberg),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900841,68,3,11,1,9:23 PM,6:32,,,Harden Free Throw 1 of 2 (6 PTS),14 - 14,TIE,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,69,3,12,1,9:23 PM,6:32,,,Harden Free Throw 2 of 2 (7 PTS),15 - 14,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,70,2,79,1,9:23 PM,6:23,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,71,4,0,1,9:23 PM,6:18,,,Harden REBOUND (Off:1 Def:2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,72,1,50,1,9:23 PM,6:15,,,Gordon 3' Running Dunk (2 PTS) (Harden 2 AST),17 - 14,-3,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900841,74,2,66,1,9:24 PM,5:56,MISS Bogdanovic 5' Jump Bank Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,75,4,0,1,9:24 PM,5:54,Bogdanovic REBOUND (Off:1 Def:0),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,76,1,97,1,9:24 PM,5:54,Bogdanovic 1' Tip Layup Shot (2 PTS),,,17 - 16,-1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,77,2,80,1,9:24 PM,5:45,,,MISS Westbrook 10' Step Back Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,78,4,0,1,9:24 PM,5:43,Clarkson REBOUND (Off:0 Def:2),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,79,6,1,1,9:24 PM,5:30,,,Gordon P.FOUL (P1.T4) (B.Kennedy),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900841,81,8,0,1,9:24 PM,5:30,,,SUB: McLemore FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900841,82,8,0,1,9:24 PM,5:30,,,SUB: Rivers FOR Covington,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900841,85,6,2,1,9:25 PM,5:19,,,Gordon S.FOUL (P2.PN) (B.Kennedy),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900841,87,3,13,1,9:25 PM,5:19,Mitchell Free Throw 1 of 3 (1 PTS),,,17 - 17,TIE,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,88,3,14,1,9:25 PM,5:19,Mitchell Free Throw 2 of 3 (2 PTS),,,17 - 18,1,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,89,3,15,1,9:25 PM,5:19,MISS Mitchell Free Throw 3 of 3,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,90,4,0,1,9:25 PM,5:17,,,Gordon REBOUND (Off:0 Def:1),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,91,1,1,1,9:26 PM,5:04,,,McLemore 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),20 - 18,-2,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900841,93,1,102,1,9:26 PM,4:45,Clarkson 9' Driving Floating Bank Jump Shot (2 PTS),,,20 - 20,TIE,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,94,1,1,1,9:27 PM,4:31,,,Gordon 26' 3PT Jump Shot (5 PTS),23 - 20,-3,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,95,1,102,1,9:27 PM,4:16,Mitchell 9' Driving Floating Bank Jump Shot (4 PTS),,,23 - 22,-1,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,96,1,1,1,9:27 PM,4:06,,,Rivers 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),26 - 22,-4,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900841,98,6,2,1,9:27 PM,3:52,,,McLemore S.FOUL (P1.PN) (B.Kennedy),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900841,100,3,11,1,9:28 PM,3:52,Bogdanovic Free Throw 1 of 2 (3 PTS),,,26 - 23,-3,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,101,8,0,1,9:28 PM,3:52,,,SUB: Green FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900841,103,3,12,1,9:28 PM,3:52,Bogdanovic Free Throw 2 of 2 (4 PTS),,,26 - 24,-2,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,104,1,80,1,9:28 PM,3:41,,,Harden 25' 3PT Step Back Jump Shot (10 PTS),29 - 24,-5,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,105,2,78,1,9:28 PM,3:31,MISS Mitchell 6' Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,106,4,0,1,9:28 PM,3:27,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,107,1,73,1,9:29 PM,3:19,,,Harden 2' Driving Reverse Layup (12 PTS),31 - 24,-7,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,108,6,1,1,9:29 PM,3:05,,,McLemore P.FOUL (P2.PN) (E.Lewis),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900841,110,3,11,1,9:29 PM,3:05,Bogdanovic Free Throw 1 of 2 (5 PTS),,,31 - 25,-6,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,111,8,0,1,9:29 PM,3:05,SUB: Morgan FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900841,112,8,0,1,9:29 PM,3:05,SUB: Conley FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900841,115,3,12,1,9:30 PM,3:05,Bogdanovic Free Throw 2 of 2 (6 PTS),,,31 - 26,-5,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,116,1,1,1,9:30 PM,2:53,,,McLemore 25' 3PT Jump Shot (6 PTS) (Gordon 2 AST),34 - 26,-8,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900841,118,9,1,1,9:30 PM,2:45,JAZZ Timeout: Regular (Full 2 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900841,119,8,0,1,9:33 PM,2:45,SUB: Niang FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900841,121,8,0,1,9:33 PM,2:45,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900841,123,1,101,1,9:33 PM,2:34,O'Neale 4' Driving Floating Jump Shot (2 PTS) (Conley 2 AST),,,34 - 28,-6,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900841,125,1,102,1,9:33 PM,2:23,,,Westbrook 2' Driving Floating Bank Jump Shot (7 PTS),36 - 28,-8,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,126,1,44,1,9:34 PM,2:09,O'Neale 3' Reverse Layup (4 PTS) (Conley 3 AST),,,36 - 30,-6,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900841,128,2,1,1,9:34 PM,1:57,,,MISS Gordon 27' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,129,4,0,1,9:34 PM,1:53,Morgan REBOUND (Off:0 Def:1),,,,,4,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,130,1,6,1,9:34 PM,1:45,Conley 2' Driving Layup (4 PTS),,,36 - 32,-4,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,131,2,1,1,9:34 PM,1:22,,,MISS Westbrook 25' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,132,4,0,1,9:35 PM,1:19,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,133,1,9,1,9:35 PM,1:11,Clarkson 3' Driving Dunk (4 PTS),,,36 - 34,-2,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,134,5,45,1,9:35 PM,0:54,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900841,135,9,1,1,9:35 PM,0:54,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900841,136,8,0,1,9:36 PM,0:54,SUB: Ingles FOR Morgan,,,,,4,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900841,138,2,79,1,9:37 PM,0:43,MISS Clarkson 16' Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,139,4,0,1,9:37 PM,0:41,,,Green REBOUND (Off:0 Def:2),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,140,6,4,1,9:37 PM,0:37,,,Green OFF.Foul (P1) (E.Lewis),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900841,142,5,37,1,9:37 PM,0:37,,,Green Offensive Foul Turnover (P2.T3),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900841,143,2,1,1,9:37 PM,0:26,MISS Clarkson  3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,144,4,0,1,9:37 PM,0:24,,,Westbrook REBOUND (Off:1 Def:1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,145,1,57,1,9:38 PM,0:05,,,Gordon 3' Driving Hook Shot (7 PTS),38 - 34,-4,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,146,1,74,1,9:38 PM,0:00,Clarkson 2' Running Reverse Layup (6 PTS),,,38 - 36,-2,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,148,18,0,1,9:38 PM,0:00,,,,38 - 36,-2,0,146,Jud Buechler,,,,,0,0,,,,,,1,0,,,,,,0
0021900841,147,13,0,1,9:38 PM,0:00,,,,38 - 36,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900841,155,12,0,2,9:41 PM,12:00,,,,38 - 36,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900841,156,2,6,2,9:41 PM,11:39,,,MISS Rivers 4' Driving Layup,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,157,4,0,2,9:41 PM,11:38,Morgan REBOUND (Off:0 Def:2),,,,,4,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900841,158,1,1,2,9:41 PM,11:29,Clarkson  3PT Jump Shot (9 PTS) (Ingles 2 AST),,,38 - 39,1,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900841,160,2,1,2,9:41 PM,11:19,,,MISS House Jr. 27' 3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900841,161,4,0,2,9:41 PM,11:17,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900841,162,6,3,2,9:41 PM,11:17,Morgan L.B.FOUL (P1.T1) (B.Kennedy),,,,,4,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900841,164,2,1,2,9:42 PM,11:10,,,MISS Covington 26' 3PT Jump Shot,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
