GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900421,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900421,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Holmes: Tip to Bjelica,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1
0021900421,7,2,1,1,7:11 PM,11:45,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900421,8,4,0,1,7:11 PM,11:42,Holiday REBOUND (Off:0 Def:1),,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900421,9,2,5,1,7:11 PM,11:23,MISS Sabonis 2' Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900421,10,4,0,1,7:11 PM,11:21,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900421,11,1,6,1,7:12 PM,11:11,,,Bjelica 6' Driving Layup (2 PTS),2 - 0,-2,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900421,12,1,75,1,7:12 PM,10:58,Brogdon 6' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900421,13,2,3,1,7:12 PM,10:37,,,MISS Barnes 4' Hook Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900421,14,4,0,1,7:12 PM,10:36,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900421,16,1,1,1,7:13 PM,10:23,Turner 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,2 - 5,3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900421,63,5,1,1,7:13 PM,10:23,Turner STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900421,21,2,1,1,7:13 PM,9:55,MISS Brogdon 27' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900421,22,4,0,1,7:13 PM,9:52,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900421,23,1,108,1,7:13 PM,9:44,,,Bjelica  Cutting Dunk Shot (4 PTS) (Barnes 1 AST),4 - 5,1,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900421,25,6,1,1,7:14 PM,9:25,,,Holmes P.FOUL (P1.T1) (J.Van Duyne),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900421,27,1,79,1,7:14 PM,9:18,Brogdon 19' Pullup Jump Shot (4 PTS) (Turner 1 AST),,,4 - 7,3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900421,29,1,1,1,7:14 PM,8:55,,,Barnes 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),7 - 7,TIE,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900421,31,6,2,1,7:15 PM,8:37,,,Bjelica S.FOUL (P1.T2) (M.Boland),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900421,33,3,11,1,7:15 PM,8:37,Turner Free Throw 1 of 2 (4 PTS),,,7 - 8,1,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900421,34,3,12,1,7:15 PM,8:37,Turner Free Throw 2 of 2 (5 PTS),,,7 - 9,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900421,35,2,6,1,7:16 PM,8:14,Sabonis BLOCK (1 BLK),,MISS Bjelica 1' Driving Layup,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
0021900421,37,4,0,1,7:16 PM,8:13,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900421,38,5,11,1,7:16 PM,8:13,,,Kings Turnover: Shot Clock (T#2),,,3,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
0021900421,39,1,79,1,7:16 PM,7:59,Warren 13' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),,,7 - 11,4,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900421,41,1,99,1,7:16 PM,7:42,,,Holmes 5' Cutting Finger Roll Layup Shot (2 PTS) (Hield 1 AST),9 - 11,2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900421,43,6,2,1,7:17 PM,7:25,,,Hield S.FOUL (P1.T3) (J.Van Duyne),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900421,45,3,11,1,7:17 PM,7:25,Holiday Free Throw 1 of 2 (1 PTS),,,9 - 12,3,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900421,46,3,12,1,7:17 PM,7:25,Holiday Free Throw 2 of 2 (2 PTS),,,9 - 13,4,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900421,47,6,2,1,7:18 PM,7:11,Sabonis S.FOUL (P1.T1) (M.Boland),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900421,49,3,11,1,7:18 PM,7:11,,,Bjelica Free Throw 1 of 2 (5 PTS),10 - 13,3,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900421,50,3,12,1,7:18 PM,7:11,,,Bjelica Free Throw 2 of 2 (6 PTS),11 - 13,2,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900421,51,1,1,1,7:18 PM,7:01,Warren 24' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),,,11 - 16,5,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
