GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900738,2,12,0,1,2:11 PM,12:00,,,,,
0021900738,4,10,0,1,2:11 PM,12:00,Jump Ball Harden vs. Favors: Tip to Ball,,,,
0021900738,7,5,45,1,2:11 PM,11:47,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021900738,8,1,98,1,2:12 PM,11:28,House Jr. 3' Cutting Layup Shot (2 PTS) (Harden 1 AST),,,0 - 2,2
0021900738,10,5,45,1,2:12 PM,11:18,,,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021900738,11,2,80,1,2:12 PM,11:01,MISS Westbrook 9' Step Back Jump Shot,,,,
0021900738,12,4,0,1,2:12 PM,10:58,,,Ball REBOUND (Off:0 Def:1),,
0021900738,13,1,52,1,2:13 PM,10:55,,,Williamson  Alley Oop Dunk (2 PTS) (Ball 1 AST),2 - 2,TIE
0021900738,15,2,78,1,2:13 PM,10:43,MISS Tucker 8' Floating Jump Shot,,,,
0021900738,16,4,0,1,2:13 PM,10:42,,,Ingram REBOUND (Off:0 Def:1),,
0021900738,17,2,1,1,2:13 PM,10:33,,,MISS Ingram 20' Jump Shot,,
0021900738,18,4,0,1,2:13 PM,10:31,Tucker REBOUND (Off:0 Def:1),,,,
0021900738,19,2,6,1,2:13 PM,10:24,MISS Westbrook 8' Driving Layup,,,,
0021900738,21,4,0,1,2:13 PM,10:23,ROCKETS Rebound,,,,
0021900738,23,2,1,1,2:13 PM,10:20,MISS Harden 24' 3PT Jump Shot,,,,
0021900738,24,4,0,1,2:13 PM,10:18,Harden REBOUND (Off:1 Def:0),,,,
0021900738,25,6,2,1,2:13 PM,10:18,,,Ingram S.FOUL (P1.T1) (J.DeRosa),,
0021900738,27,9,1,1,2:14 PM,10:18,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021900738,28,3,11,1,2:17 PM,10:18,Harden Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021900738,29,3,12,1,2:17 PM,10:18,Harden Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021900738,30,2,1,1,2:18 PM,10:05,,,MISS Holiday 27' 3PT Jump Shot,,
0021900738,31,4,0,1,2:18 PM,10:03,Westbrook REBOUND (Off:0 Def:1),,,,
0021900738,32,2,79,1,2:18 PM,9:51,MISS Westbrook 13' Pullup Jump Shot,,,,
0021900738,33,4,0,1,2:18 PM,9:50,,,Williamson REBOUND (Off:0 Def:1),,
0021900738,34,2,73,1,2:18 PM,9:32,Harden BLOCK (1 BLK),,MISS Holiday 2' Driving Reverse Layup,,
0021900738,35,4,0,1,2:18 PM,9:30,,,Williamson REBOUND (Off:1 Def:1),,
0021900738,67,5,1,1,2:18 PM,9:28,Gordon STEAL (1 STL),,Williamson Bad Pass Turnover (P2.T3),,
0021900738,36,1,80,1,2:18 PM,9:19,Harden 25' 3PT Step Back Jump Shot (5 PTS),,,2 - 7,5
0021900738,37,1,79,1,2:18 PM,9:10,,,Ingram 26' 3PT Pullup Jump Shot (3 PTS),5 - 7,2
0021900738,39,2,1,1,2:19 PM,8:47,MISS Tucker 26' 3PT Jump Shot,,,,
0021900738,40,4,0,1,2:19 PM,8:45,,,Ball REBOUND (Off:0 Def:2),,
0021900738,41,5,1,1,2:19 PM,8:32,House Jr. STEAL (1 STL),,Ball Bad Pass Turnover (P1.T4),,
0021900738,43,2,80,1,2:19 PM,8:19,MISS Harden 25' 3PT Step Back Jump Shot,,,,
0021900738,44,4,0,1,2:19 PM,8:17,,,Ball REBOUND (Off:0 Def:3),,
0021900738,45,1,79,1,2:20 PM,8:10,,,Ingram 14' Pullup Jump Shot (5 PTS),7 - 7,TIE
0021900738,46,2,1,1,2:20 PM,7:54,MISS House Jr. 26' 3PT Jump Shot,,,,
0021900738,47,4,0,1,2:20 PM,7:52,,,Holiday REBOUND (Off:0 Def:1),,
0021900738,48,6,1,1,2:20 PM,7:43,Westbrook P.FOUL (P1.T1) (J.Capers),,,,
0021900738,50,1,1,1,2:21 PM,7:31,,,Ball 28' 3PT Jump Shot (3 PTS) (Williamson 1 AST),10 - 7,-3
0021900738,52,2,76,1,2:21 PM,7:26,MISS Westbrook 3' Running Finger Roll Layup,,,,
0021900738,53,4,0,1,2:21 PM,7:25,,,Favors REBOUND (Off:0 Def:1),,
0021900738,54,5,45,1,2:21 PM,7:21,,,Favors Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,
0021900738,55,2,79,1,2:21 PM,7:10,MISS Westbrook 16' Pullup Jump Shot,,,,
0021900738,56,4,0,1,2:21 PM,7:09,,,Ball REBOUND (Off:0 Def:4),,
0021900738,57,1,1,1,2:21 PM,6:55,,,Ingram 26' 3PT Jump Shot (8 PTS) (Holiday 1 AST),13 - 7,-6
0021900738,59,2,1,1,2:22 PM,6:35,MISS House Jr. 26' 3PT Jump Shot,,,,
0021900738,60,4,0,1,2:22 PM,6:33,,,Williamson REBOUND (Off:1 Def:2),,
0021900738,61,2,79,1,2:22 PM,6:27,,,MISS Ingram 27' 3PT Pullup Jump Shot,,
0021900738,62,4,0,1,2:22 PM,6:25,,,Ingram REBOUND (Off:1 Def:1),,
0021900738,63,1,1,1,2:22 PM,6:20,,,Ball 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST),16 - 7,-9
0021900738,65,9,1,1,2:22 PM,6:20,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021900738,69,8,0,1,2:25 PM,6:20,SUB: Sefolosha FOR House Jr.,,,,
0021900738,70,8,0,1,2:25 PM,6:20,SUB: McLemore FOR Gordon,,,,
0021900738,73,1,6,1,2:26 PM,6:11,Harden 5' Driving Layup (7 PTS),,,16 - 9,-7
0021900738,74,6,2,1,2:26 PM,6:11,,,Favors S.FOUL (P1.T2) (D.Collins),,
0021900738,76,3,10,1,2:26 PM,6:11,Harden Free Throw 1 of 1 (8 PTS),,,16 - 10,-6
0021900738,77,1,52,1,2:26 PM,5:52,,,Williamson 1' Alley Oop Dunk (4 PTS) (Ingram 1 AST),18 - 10,-8
0021900738,79,2,1,1,2:27 PM,5:40,MISS McLemore 26' 3PT Jump Shot,,,,
0021900738,80,4,0,1,2:27 PM,5:38,Tucker REBOUND (Off:1 Def:1),,,,
0021900738,81,2,79,1,2:27 PM,5:30,MISS Harden 28' 3PT Pullup Jump Shot,,,,
0021900738,82,4,0,1,2:27 PM,5:26,,,Williamson REBOUND (Off:1 Def:3),,
0021900738,83,2,102,1,2:27 PM,5:15,,,MISS Williamson 7' Driving Floating Bank Jump Shot,,
0021900738,84,4,0,1,2:27 PM,5:13,Tucker REBOUND (Off:1 Def:2),,,,
0021900738,85,1,6,1,2:27 PM,5:04,Westbrook 2' Driving Layup (2 PTS) (Harden 2 AST),,,18 - 12,-6
0021900738,87,1,47,1,2:27 PM,4:49,,,Holiday 5' Turnaround Jump Shot (2 PTS),20 - 12,-8
0021900738,88,1,75,1,2:28 PM,4:35,Harden 2' Driving Finger Roll Layup (10 PTS),,,20 - 14,-6
0021900738,89,6,2,1,2:28 PM,4:35,,,Ball S.FOUL (P1.T3) (J.DeRosa),,
0021900738,91,8,0,1,2:28 PM,4:35,SUB: Rivers FOR Westbrook,,,,
0021900738,100,8,0,1,2:28 PM,4:35,,,SUB: Redick FOR Williamson,,
0021900738,95,3,10,1,2:28 PM,4:35,Harden Free Throw 1 of 1 (11 PTS),,,20 - 15,-5
0021900738,98,5,1,1,2:29 PM,4:20,Sefolosha STEAL (1 STL),,Favors Bad Pass Turnover (P2.T6),,
0021900738,101,1,80,1,2:29 PM,4:07,Harden 25' 3PT Step Back Jump Shot (14 PTS),,,20 - 18,-2
0021900738,102,1,6,1,2:29 PM,3:53,,,Ball 3' Driving Layup (8 PTS),22 - 18,-4
0021900738,103,2,1,1,2:29 PM,3:40,MISS Rivers 25' 3PT Jump Shot,,,,
0021900738,104,4,0,1,2:29 PM,3:38,,,Favors REBOUND (Off:0 Def:2),,
0021900738,105,6,1,1,2:30 PM,3:32,Harden P.FOUL (P1.T2) (J.DeRosa),,,,
0021900738,107,8,0,1,2:30 PM,3:32,SUB: House Jr. FOR Tucker,,,,
0021900738,108,8,0,1,2:30 PM,3:32,,,SUB: Hart FOR Ball,,
0021900738,158,8,0,1,2:30 PM,3:32,,,SUB: Hayes FOR Favors,,
0021900738,113,5,40,1,2:30 PM,3:29,,,Ingram Out of Bounds Lost Ball Turnover (P1.T7),,
0021900738,114,1,9,1,2:30 PM,3:18,McLemore 1' Driving Dunk (2 PTS) (Harden 3 AST),,,22 - 20,-2
0021900738,120,5,2,1,2:30 PM,3:06,Sefolosha STEAL (2 STL),,Holiday Lost Ball Turnover (P2.T8),,
0021900738,122,2,1,1,2:30 PM,3:03,MISS House Jr. 25' 3PT Jump Shot,,,,
0021900738,123,4,0,1,2:31 PM,3:02,,,Ingram REBOUND (Off:1 Def:2),,
0021900738,124,2,1,1,2:31 PM,2:54,,,MISS Redick 26' 3PT Jump Shot,,
0021900738,126,1,72,1,2:31 PM,2:49,,,Hayes 2' Putback Layup (2 PTS),24 - 20,-4
0021900738,125,4,0,1,2:31 PM,2:49,,,Hayes REBOUND (Off:1 Def:0),,
0021900738,127,2,1,1,2:31 PM,2:38,MISS Rivers  3PT Jump Shot,,,,
0021900738,128,4,0,1,2:31 PM,2:32,,,Hart REBOUND (Off:0 Def:1),,
0021900738,129,6,2,1,2:31 PM,2:32,Sefolosha S.FOUL (P1.T3) (J.DeRosa),,,,
0021900738,133,3,11,1,2:32 PM,2:32,,,Hart Free Throw 1 of 2 (1 PTS),25 - 20,-5
0021900738,134,8,0,1,2:32 PM,2:32,SUB: Gordon FOR House Jr.,,,,
0021900738,135,8,0,1,2:32 PM,2:32,SUB: Westbrook FOR Harden,,,,
0021900738,138,3,12,1,2:32 PM,2:32,,,Hart Free Throw 2 of 2 (2 PTS),26 - 20,-6
0021900738,139,1,6,1,2:32 PM,2:19,Rivers 3' Driving Layup (2 PTS) (Westbrook 1 AST),,,26 - 22,-4
