GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900217,47,2,101,1,7:49 PM,7:28,MISS Prince 6' Driving Floating Jump Shot,,,,,4.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,48,4,0,1,7:49 PM,7:26,Prince REBOUND (Off:1 Def:0),,,,,4.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,49,2,1,1,7:49 PM,7:24,MISS Temple 25' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,50,4,0,1,7:49 PM,7:20,Harris REBOUND (Off:1 Def:2),,,,,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,51,1,44,1,7:49 PM,7:16,Harris 2' Reverse Layup (5 PTS),,,6 - 12,6,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,52,1,6,1,7:49 PM,7:04,,,Barnes 2' Driving Layup (4 PTS) (Joseph 3 AST),8 - 12,4,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900217,54,1,108,1,7:49 PM,6:50,Allen 1' Cutting Dunk Shot (4 PTS) (Harris 1 AST),,,8 - 14,6,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900217,56,2,86,1,7:50 PM,6:30,,,MISS Barnes 11' Turnaround Fadeaway Shot,,,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,57,4,0,1,7:50 PM,6:28,Allen REBOUND (Off:0 Def:2),,,,,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,58,2,1,1,7:50 PM,6:19,MISS Prince 24' 3PT Jump Shot,,,,,4.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,59,4,0,1,7:50 PM,6:14,,,Joseph REBOUND (Off:0 Def:1),,,5.0,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,60,1,6,1,7:50 PM,6:05,,,Hield 3' Driving Layup (2 PTS),10 - 14,4,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,61,9,1,1,7:50 PM,6:05,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900217,62,8,0,1,7:50 PM,6:05,SUB: Musa FOR Temple,,,,,4.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900217,63,8,0,1,7:50 PM,6:05,,,SUB: Ferrell FOR Barnes,,,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900217,64,8,0,1,7:50 PM,6:05,,,SUB: James FOR Joseph,,,5.0,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900217,68,6,4,1,7:54 PM,5:55,Allen OFF.Foul (P1) (K.Fitzgerald),,,,,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900217,70,5,37,1,7:54 PM,5:55,Allen Offensive Foul Turnover (P1.T2),,,,,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900217,71,1,80,1,7:54 PM,5:44,,,Hield 19' Step Back Jump Shot (4 PTS) (Ferrell 1 AST),12 - 14,2,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900217,73,1,6,1,7:54 PM,5:28,Dinwiddie 5' Driving Layup (4 PTS),,,12 - 16,4,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,74,6,2,1,7:54 PM,5:21,Dinwiddie S.FOUL (P1.T1) (K.Cutler),,,,,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900217,76,3,13,1,7:55 PM,5:21,,,Hield Free Throw 1 of 3 (5 PTS),13 - 16,3,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,77,3,14,1,7:55 PM,5:21,,,Hield Free Throw 2 of 3 (6 PTS),14 - 16,2,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,78,8,0,1,7:55 PM,5:21,SUB: Shumpert FOR Harris,,,,,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900217,80,3,15,1,7:55 PM,5:21,,,Hield Free Throw 3 of 3 (7 PTS),15 - 16,1,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,81,1,102,1,7:56 PM,5:07,Dinwiddie 9' Driving Floating Bank Jump Shot (6 PTS),,,15 - 18,3,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,82,5,4,1,7:56 PM,4:48,,,Ferrell Traveling Turnover (P1.T4),,,5.0,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900217,83,2,79,1,7:56 PM,4:32,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,,,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,84,4,0,1,7:56 PM,4:29,Musa REBOUND (Off:1 Def:0),,,,,4.0,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,85,2,1,1,7:57 PM,4:23,MISS Shumpert 26' 3PT Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,86,4,0,1,7:57 PM,4:19,,,Bjelica REBOUND (Off:0 Def:2),,,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,87,2,1,1,7:57 PM,4:10,,,MISS Hield 25' 3PT Jump Shot,,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,88,4,0,1,7:57 PM,4:07,Shumpert REBOUND (Off:0 Def:1),,,,,4.0,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,89,5,4,1,7:57 PM,4:05,Prince Traveling Turnover (P2.T3),,,,,4.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900217,90,8,0,1,7:57 PM,4:05,SUB: Jordan FOR Prince,,,,,4.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900217,91,8,0,1,7:57 PM,4:05,SUB: Temple FOR Allen,,,,,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900217,92,8,0,1,7:57 PM,4:05,,,SUB: Dedmon FOR Holmes,,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900217,96,2,86,1,7:57 PM,3:51,,,MISS Dedmon 10' Turnaround Fadeaway Shot,,,5.0,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,97,4,0,1,7:58 PM,3:49,Musa REBOUND (Off:1 Def:1),,,,,4.0,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,98,2,1,1,7:58 PM,3:38,MISS Temple  3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,99,4,0,1,7:58 PM,3:34,Jordan REBOUND (Off:1 Def:0),,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,100,5,1,1,7:58 PM,3:29,Shumpert Bad Pass Turnover (P1.T4),,Bjelica STEAL (1 STL),,,4.0,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900217,102,1,2,1,7:58 PM,3:24,,,Hield  3PT Running Jump Shot (10 PTS) (Ferrell 2 AST),18 - 18,TIE,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900217,104,1,79,1,7:58 PM,3:08,Temple 26' 3PT Pullup Jump Shot (6 PTS) (Musa 1 AST),,,18 - 21,3,4.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900217,109,9,1,1,7:59 PM,2:50,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900217,110,8,0,1,7:59 PM,2:50,SUB: Pinson FOR Dinwiddie,,,,,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900217,111,8,0,1,7:59 PM,2:50,,,SUB: Barnes FOR Bjelica,,,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900217,114,6,1,1,8:02 PM,2:48,Temple P.FOUL (P1.T2) (C.Washington),,,,,4.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900217,116,1,6,1,8:02 PM,2:42,,,Hield 1' Driving Layup (12 PTS) (James 1 AST),20 - 21,1,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900217,118,2,98,1,8:02 PM,2:32,MISS Pinson 2' Cutting Layup Shot,,,,,4.0,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,119,4,0,1,8:02 PM,2:29,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,120,5,1,1,8:03 PM,2:18,Jordan STEAL (1 STL),,Ferrell Bad Pass Turnover (P2.T5),,,5.0,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900217,122,2,1,1,8:03 PM,2:06,MISS Shumpert  3PT Jump Shot,,,,,4.0,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,123,4,0,1,8:03 PM,2:03,Shumpert REBOUND (Off:1 Def:1),,,,,4.0,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,124,1,98,1,8:03 PM,1:57,Shumpert 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),,,20 - 23,3,4.0,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900217,126,6,2,1,8:03 PM,1:57,,,Ferrell S.FOUL (P1.T2) (K.Fitzgerald),,,5.0,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,4,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900217,128,3,10,1,8:03 PM,1:57,Shumpert Free Throw 1 of 1 (3 PTS),,,20 - 24,4,4.0,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,129,2,102,1,8:04 PM,1:47,,,MISS Hield 10' Driving Floating Bank Jump Shot,,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,130,4,0,1,8:04 PM,1:44,Jordan REBOUND (Off:1 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,131,5,40,1,8:04 PM,1:35,Pinson Out of Bounds Lost Ball Turnover (P1.T5),,,,,4.0,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900217,132,8,0,1,8:04 PM,1:35,,,SUB: Joseph FOR Hield,,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900217,134,2,80,1,8:04 PM,1:22,,,MISS Barnes 18' Step Back Jump Shot,,,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,135,4,0,1,8:04 PM,1:19,Jordan REBOUND (Off:1 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,136,2,79,1,8:04 PM,1:12,MISS Temple 25' 3PT Pullup Jump Shot,,,,,4.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,137,4,0,1,8:04 PM,1:09,,,Barnes REBOUND (Off:0 Def:2),,,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,138,2,80,1,8:05 PM,0:46,,,MISS Joseph 21' Step Back Jump Shot,,,5.0,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,139,4,0,1,8:05 PM,0:44,Musa REBOUND (Off:1 Def:2),,,,,4.0,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,140,2,43,1,8:05 PM,0:39,MISS Jordan 1' Alley Oop Layup,,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900217,141,4,0,1,8:05 PM,0:37,,,Joseph REBOUND (Off:0 Def:2),,,5.0,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,142,1,41,1,8:05 PM,0:34,,,Joseph 2' Running Layup (4 PTS),22 - 24,2,5.0,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,143,6,2,1,8:05 PM,0:34,Temple S.FOUL (P2.T3) (C.Washington),,,,,4.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900217,145,8,0,1,8:05 PM,0:34,SUB: Harris FOR Pinson,,,,,4.0,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900217,146,8,0,1,8:05 PM,0:34,SUB: Prince FOR Shumpert,,,,,4.0,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900217,147,8,0,1,8:05 PM,0:34,SUB: Dinwiddie FOR Musa,,,,,4.0,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900217,148,8,0,1,8:05 PM,0:34,,,SUB: Hield FOR James,,,5.0,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900217,153,3,10,1,8:06 PM,0:34,,,Joseph Free Throw 1 of 1 (5 PTS),23 - 24,1,5.0,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900217,154,2,103,1,8:06 PM,0:29,MISS Dinwiddie 29' 3PT Running Pull-Up Jump Shot,,,,,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,155,4,0,1,8:06 PM,0:26,Jordan REBOUND (Off:2 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900217,156,1,75,1,8:06 PM,0:12,Dinwiddie 1' Driving Finger Roll Layup (8 PTS),,,23 - 26,3,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
