GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900375,32,2,5,1,8:15 PM,9:25,MISS Dunn 2' Layup,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,33,4,0,1,8:15 PM,9:24,Carter Jr. REBOUND (Off:1 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,34,2,3,1,8:15 PM,9:19,MISS Carter Jr. 7' Hook Shot,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,35,4,0,1,8:15 PM,9:17,,,Rozier REBOUND (Off:0 Def:4),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,36,2,1,1,8:15 PM,9:09,,,MISS Rozier 26' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,37,4,0,1,8:15 PM,9:05,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,38,2,71,1,8:15 PM,8:59,MISS Markkanen 6' Finger Roll Layup,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,39,4,0,1,8:15 PM,8:56,Markkanen REBOUND (Off:1 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,40,1,87,1,8:15 PM,8:56,Markkanen 1' Putback Dunk (2 PTS),,,8 - 2,-6,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,41,5,2,1,8:15 PM,8:37,Carter Jr. STEAL (1 STL),,Washington Lost Ball Turnover (P1.T2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900375,43,1,71,1,8:16 PM,8:33,Satoransky 1' Finger Roll Layup (2 PTS) (Carter Jr. 1 AST),,,8 - 4,-4,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900375,45,5,39,1,8:16 PM,8:19,,,Rozier Step Out of Bounds Turnover (P1.T3),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900375,46,2,101,1,8:16 PM,8:06,MISS LaVine 6' Driving Floating Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,47,4,0,1,8:16 PM,8:02,,,Graham REBOUND (Off:0 Def:2),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,48,2,6,1,8:16 PM,7:54,,,MISS Washington 2' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,49,4,0,1,8:16 PM,7:53,Carter Jr. REBOUND (Off:1 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,50,2,5,1,8:17 PM,7:47,MISS LaVine 3' Layup,,Biyombo BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1
0021900375,52,4,0,1,8:17 PM,7:44,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,53,1,7,1,8:17 PM,7:38,,,Biyombo  Dunk (6 PTS) (Graham 2 AST),10 - 4,-6,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900375,55,1,7,1,8:17 PM,7:14,Markkanen 1' Dunk (4 PTS) (Satoransky 1 AST),,,10 - 6,-4,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900375,57,6,2,1,8:17 PM,6:58,Carter Jr. S.FOUL (P1.T2) (M.Smith),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900375,59,9,1,1,8:18 PM,6:58,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900375,60,8,0,1,8:20 PM,6:58,,,SUB: Martin FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900375,62,3,11,1,8:21 PM,6:58,,,Biyombo Free Throw 1 of 2 (7 PTS),11 - 6,-5,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,63,3,12,1,8:21 PM,6:58,,,Biyombo Free Throw 2 of 2 (8 PTS),12 - 6,-6,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,64,2,101,1,8:21 PM,6:37,MISS Dunn 2' Driving Floating Jump Shot,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,65,4,0,1,8:21 PM,6:34,,,Rozier REBOUND (Off:0 Def:5),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,67,2,1,1,8:22 PM,6:17,,,MISS Washington 24' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,68,4,0,1,8:22 PM,6:15,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,69,6,26,1,8:22 PM,6:13,Markkanen Offensive Charge Foul (P1.T3) (M.Smith),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900375,71,5,37,1,8:22 PM,6:13,Markkanen Offensive Foul Turnover (P1.T2),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900375,72,8,0,1,8:22 PM,6:13,,,SUB: Kidd-Gilchrist FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900375,73,8,0,1,8:22 PM,6:13,,,SUB: Zeller FOR Biyombo,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900375,76,2,6,1,8:23 PM,5:56,,,MISS Zeller 4' Driving Layup,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,77,4,0,1,8:23 PM,5:52,,,Zeller REBOUND (Off:1 Def:0),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,78,1,97,1,8:23 PM,5:52,,,Zeller 1' Tip Layup Shot (2 PTS),14 - 6,-8,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,79,2,6,1,8:23 PM,5:36,MISS Dunn 3' Driving Layup,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,80,4,0,1,8:23 PM,5:35,LaVine REBOUND (Off:1 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,81,6,1,1,8:23 PM,5:35,,,Kidd-Gilchrist P.FOUL (P1.T1) (C.Kirkland),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900375,83,8,0,1,8:23 PM,5:35,SUB: White FOR Dunn,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900375,85,1,6,1,8:23 PM,5:29,LaVine 1' Driving Layup (2 PTS),,,14 - 8,-6,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,86,1,6,1,8:24 PM,5:15,,,Washington 1' Driving Layup (2 PTS) (Rozier 1 AST),16 - 8,-8,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900375,88,2,1,1,8:24 PM,5:03,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,89,4,0,1,8:24 PM,5:00,,,Zeller REBOUND (Off:1 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,90,5,1,1,8:24 PM,4:44,White STEAL (1 STL),,Martin Bad Pass Turnover (P1.T4),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900375,93,8,0,1,8:24 PM,4:38,SUB: Young FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900375,94,8,0,1,8:24 PM,4:38,,,SUB: Bridges FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900375,97,2,5,1,8:25 PM,4:32,MISS LaVine 3' Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,98,4,0,1,8:25 PM,4:30,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,99,5,1,1,8:25 PM,4:18,Carter Jr. STEAL (2 STL),,Bridges Bad Pass Turnover (P1.T5),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900375,101,1,5,1,8:25 PM,4:13,Satoransky 1' Layup (4 PTS) (Carter Jr. 2 AST),,,16 - 10,-6,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900375,103,6,1,1,8:25 PM,4:07,White P.FOUL (P1.T4) (M.Myers),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900375,105,9,1,1,8:26 PM,4:07,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900375,106,8,0,1,8:28 PM,4:07,SUB: Valentine FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900375,107,8,0,1,8:28 PM,4:07,SUB: Markkanen FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900375,110,1,1,1,8:29 PM,3:51,,,Martin 24' 3PT Jump Shot (3 PTS) (Rozier 2 AST),19 - 10,-9,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900375,112,2,78,1,8:29 PM,3:34,MISS Valentine 11' Floating Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,113,4,0,1,8:29 PM,3:32,,,Zeller REBOUND (Off:1 Def:2),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,114,5,4,1,8:29 PM,3:20,,,Kidd-Gilchrist Traveling Turnover (P1.T6),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900375,115,8,0,1,8:29 PM,3:20,,,SUB: Graham FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900375,117,6,1,1,8:30 PM,3:11,,,Bridges P.FOUL (P1.T2) (M.Myers),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900375,119,1,75,1,8:30 PM,3:00,Young 1' Driving Finger Roll Layup (2 PTS) (White 1 AST),,,19 - 12,-7,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900375,121,7,5,1,8:30 PM,2:44,Markkanen Violation:Kicked Ball (C.Kirkland),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0021900375,122,8,0,1,8:30 PM,2:44,SUB: Arcidiacono FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900375,124,2,1,1,8:31 PM,2:37,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,125,4,0,1,8:31 PM,2:33,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,126,1,1,1,8:31 PM,2:31,,,Zeller 26' 3PT Jump Shot (5 PTS) (Kidd-Gilchrist 1 AST),22 - 12,-10,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900375,128,2,1,1,8:31 PM,2:15,MISS Young 24' 3PT Jump Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,129,4,0,1,8:31 PM,2:15,,,Zeller REBOUND (Off:1 Def:3),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,130,2,80,1,8:31 PM,2:05,,,MISS Graham 26' 3PT Step Back Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,131,4,0,1,8:31 PM,2:04,,,Bridges REBOUND (Off:1 Def:0),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,132,2,80,1,8:32 PM,1:54,,,MISS Bridges 27' 3PT Step Back Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,133,4,0,1,8:32 PM,1:50,Valentine REBOUND (Off:0 Def:1),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,134,1,1,1,8:32 PM,1:41,White 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST),,,22 - 15,-7,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900375,136,6,2,1,8:32 PM,1:23,Markkanen S.FOUL (P2.PN) (M.Myers),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900375,138,3,11,1,8:33 PM,1:23,,,Zeller Free Throw 1 of 2 (6 PTS),23 - 15,-8,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,139,3,12,1,8:33 PM,1:23,,,Zeller Free Throw 2 of 2 (7 PTS),24 - 15,-9,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,140,2,1,1,8:33 PM,1:13,MISS White 26' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,141,4,0,1,8:33 PM,1:11,,,Bridges REBOUND (Off:1 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,142,5,45,1,8:33 PM,1:03,,,Martin Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900375,143,2,1,1,8:34 PM,0:39,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,144,4,0,1,8:34 PM,0:37,,,Kidd-Gilchrist REBOUND (Off:1 Def:1),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,145,2,1,1,8:34 PM,0:30,,,MISS Martin 25' 3PT Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,146,4,0,1,8:34 PM,0:27,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,147,2,1,1,8:34 PM,0:05,MISS Valentine 26' 3PT Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900375,148,4,0,1,8:34 PM,0:02,,,Kidd-Gilchrist REBOUND (Off:1 Def:2),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900375,151,13,0,1,8:34 PM,0:00,,,,24 - 15,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900375,160,12,0,2,8:37 PM,12:00,,,,24 - 15,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900375,161,2,5,2,8:37 PM,11:44,MISS Young 2' Layup,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
