GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900132,17,1,98,1,3:42 PM,10:30,,,Murray 5' Cutting Layup Shot (2 PTS) (Jokic 1 AST),4 - 2,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900132,19,1,6,1,3:43 PM,10:17,Towns  Driving Layup (2 PTS) (Wiggins 1 AST),,,4 - 4,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900132,21,2,3,1,3:43 PM,10:01,Covington BLOCK (1 BLK),,MISS Jokic 7' Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900132,23,4,0,1,3:43 PM,9:59,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,24,1,5,1,3:43 PM,9:55,Culver 1' Layup (2 PTS),,,4 - 6,2,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,25,1,63,1,3:43 PM,9:37,,,Barton 10' Fadeaway Jumper (2 PTS),6 - 6,TIE,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,26,1,79,1,3:43 PM,9:22,Towns 26' 3PT Pullup Jump Shot (5 PTS),,,6 - 9,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,28,1,9,1,3:44 PM,9:01,,,Jokic 1' Driving Dunk (4 PTS),8 - 9,1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,29,2,47,1,3:44 PM,8:44,MISS Wiggins 15' Turnaround Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,30,4,0,1,3:44 PM,8:43,Towns REBOUND (Off:1 Def:0),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,31,1,72,1,3:44 PM,8:41,Towns 1' Putback Layup (7 PTS),,,8 - 11,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,32,2,6,1,3:44 PM,8:29,,,MISS Barton 6' Driving Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,33,4,0,1,3:44 PM,8:29,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,34,2,1,1,3:45 PM,8:19,MISS Graham 24' 3PT Jump Shot,,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,35,4,0,1,3:45 PM,8:17,,,Millsap REBOUND (Off:0 Def:2),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,36,1,1,1,3:45 PM,8:08,,,Murray 25' 3PT Jump Shot (5 PTS) (Barton 1 AST),11 - 11,TIE,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900132,38,5,1,1,3:45 PM,7:52,Covington Bad Pass Turnover (P1.T1),,Barton STEAL (1 STL),,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900132,40,2,6,1,3:45 PM,7:51,Covington BLOCK (2 BLK),,MISS Barton 2' Driving Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900132,42,4,0,1,3:45 PM,7:50,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,44,2,1,1,3:45 PM,7:36,MISS Wiggins 26' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,45,4,0,1,3:46 PM,7:34,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,46,2,1,1,3:46 PM,7:29,,,MISS Barton 26' 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,47,4,0,1,3:46 PM,7:27,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,49,8,0,1,3:46 PM,7:27,SUB: Layman FOR Graham,,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900132,50,8,0,1,3:46 PM,7:27,SUB: Okogie FOR Culver,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900132,53,5,1,1,3:46 PM,7:18,Wiggins STEAL (1 STL),,Murray Bad Pass Turnover (P1.T1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900132,55,6,2,1,3:46 PM,7:16,,,Murray S.FOUL (P1.T1) (R.Mott),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900132,57,3,11,1,3:47 PM,7:16,MISS Okogie Free Throw 1 of 2,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,58,4,1,1,3:47 PM,7:16,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,59,3,12,1,3:47 PM,7:16,Okogie Free Throw 2 of 2 (1 PTS),,,11 - 12,1,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,60,6,2,1,3:47 PM,7:00,Towns S.FOUL (P1.T1) (R.Mott),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900132,62,3,11,1,3:48 PM,7:00,,,MISS Jokic Free Throw 1 of 2,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,63,4,1,1,3:48 PM,7:00,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,64,3,12,1,3:48 PM,7:00,,,Jokic Free Throw 2 of 2 (5 PTS),12 - 12,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,65,2,1,1,3:48 PM,6:47,MISS Layman 25' 3PT Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,66,4,0,1,3:48 PM,6:44,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,67,6,1,1,3:49 PM,6:32,Layman P.FOUL (P1.T2) (N.Buchert),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900132,69,9,1,1,3:49 PM,6:32,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,70,2,80,1,3:52 PM,6:23,,,MISS Barton 18' Step Back Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,71,4,0,1,3:52 PM,6:21,Okogie REBOUND (Off:0 Def:1),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,72,6,2,1,3:52 PM,6:05,,,Jokic S.FOUL (P1.T2) (N.Buchert),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900132,74,3,11,1,3:53 PM,6:05,MISS Towns Free Throw 1 of 2,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,75,4,1,1,3:53 PM,6:05,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,76,3,12,1,3:53 PM,6:05,Towns Free Throw 2 of 2 (8 PTS),,,12 - 13,1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,77,1,79,1,3:53 PM,5:48,,,Murray 17' Pullup Jump Shot (7 PTS),14 - 13,-1,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,128,2,6,1,3:53 PM,5:38,MISS Wiggins 5' Driving Layup,,Millsap BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
0021900132,130,4,0,1,3:53 PM,5:37,,,Harris REBOUND (Off:0 Def:2),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,81,1,1,1,3:54 PM,5:26,,,Murray 24' 3PT Jump Shot (10 PTS) (Barton 2 AST),17 - 13,-4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900132,83,2,1,1,3:54 PM,5:03,MISS Wiggins 27' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,84,4,0,1,3:54 PM,5:00,Towns REBOUND (Off:2 Def:0),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,85,2,9,1,3:54 PM,4:48,MISS Okogie 3' Driving Dunk,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,86,4,0,1,3:54 PM,4:46,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,88,8,0,1,3:54 PM,4:45,SUB: Vonleh FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900132,89,8,0,1,3:54 PM,4:45,SUB: Culver FOR Covington,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900132,90,8,0,1,3:54 PM,4:45,,,SUB: Grant FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900132,94,2,1,1,3:55 PM,4:36,,,MISS Jokic 26' 3PT Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,95,4,0,1,3:55 PM,4:34,Layman REBOUND (Off:0 Def:1),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,96,1,6,1,3:55 PM,4:25,Layman 1' Driving Layup (2 PTS) (Culver 1 AST),,,17 - 15,-2,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900132,97,2,6,1,3:55 PM,4:18,Layman BLOCK (1 BLK),,MISS Harris 1' Driving Layup,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900132,99,4,0,1,3:55 PM,4:18,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,101,1,79,1,3:55 PM,4:15,,,Murray 16' Pullup Jump Shot (12 PTS) (Jokic 2 AST),19 - 15,-4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900132,103,8,0,1,3:56 PM,3:56,,,SUB: Craig FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900132,105,10,0,1,3:57 PM,3:52,Jump Ball Vonleh vs. Harris: Tip to Wiggins,,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900132,108,1,78,1,3:57 PM,3:48,Wiggins 11' Floating Jump Shot (4 PTS),,,19 - 17,-2,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,109,6,1,1,3:57 PM,3:32,Okogie P.FOUL (P1.T3) (N.Buchert),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900132,111,8,0,1,3:57 PM,3:32,SUB: McLaughlin FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900132,113,1,108,1,3:58 PM,3:24,,,Grant 4' Cutting Dunk Shot (2 PTS) (Craig 1 AST),21 - 17,-4,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900132,115,2,3,1,3:58 PM,3:06,MISS Vonleh 4' Hook Shot,,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,116,4,0,1,3:58 PM,3:04,Okogie REBOUND (Off:1 Def:1),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,117,2,44,1,3:58 PM,3:03,MISS Okogie 3' Reverse Layup,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,118,4,0,1,3:58 PM,3:02,,,Murray REBOUND (Off:0 Def:2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,119,2,79,1,3:58 PM,2:57,,,MISS Murray 25' 3PT Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,120,4,0,1,3:58 PM,2:57,Layman REBOUND (Off:0 Def:2),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,121,2,79,1,3:58 PM,2:52,MISS Layman 26' 3PT Pullup Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,122,4,0,1,3:58 PM,2:48,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,123,1,98,1,3:58 PM,2:41,,,Harris 3' Cutting Layup Shot (2 PTS) (Jokic 3 AST),23 - 17,-6,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900132,125,6,2,1,3:58 PM,2:41,Okogie S.FOUL (P2.T4) (M.Ervin),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900132,127,9,1,1,3:59 PM,2:41,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,132,8,0,1,4:01 PM,2:41,SUB: Graham FOR Vonleh,,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900132,133,8,0,1,4:01 PM,2:41,SUB: Towns FOR McLaughlin,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900132,136,3,10,1,4:02 PM,2:41,,,MISS Harris Free Throw 1 of 1,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,137,4,0,1,4:02 PM,2:38,Towns REBOUND (Off:2 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,138,1,98,1,4:02 PM,2:19,Graham  Cutting Layup Shot (2 PTS) (Towns 2 AST),,,23 - 19,-4,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900132,140,2,58,1,4:02 PM,1:58,,,MISS Jokic 7' Turnaround Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,141,4,0,1,4:02 PM,1:57,Towns REBOUND (Off:2 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,142,1,98,1,4:02 PM,1:48,Okogie 2' Cutting Layup Shot (3 PTS) (Towns 3 AST),,,23 - 21,-2,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900132,144,6,2,1,4:03 PM,1:48,,,Harris S.FOUL (P1.T3) (M.Ervin),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900132,146,8,0,1,4:03 PM,1:48,,,SUB: Plumlee FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900132,147,8,0,1,4:03 PM,1:48,,,SUB: Morris FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900132,150,3,10,1,4:03 PM,1:48,Okogie Free Throw 1 of 1 (4 PTS),,,23 - 22,-1,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,151,1,79,1,4:03 PM,1:34,,,Murray 26' 3PT Pullup Jump Shot (15 PTS) (Plumlee 1 AST),26 - 22,-4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900132,152,1,6,1,4:03 PM,1:22,Culver 1' Driving Layup (4 PTS),,,26 - 24,-2,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900132,153,9,1,1,4:04 PM,1:22,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,154,8,0,1,4:05 PM,1:22,SUB: McLaughlin FOR Okogie,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900132,157,2,79,1,4:05 PM,1:12,,,MISS Murray 17' Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,158,4,0,1,4:05 PM,1:11,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,159,6,3,1,4:05 PM,1:11,Culver L.B.FOUL (P1.PN) (M.Ervin),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900132,161,3,11,1,4:06 PM,1:11,,,MISS Plumlee Free Throw 1 of 2,,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,162,4,1,1,4:06 PM,1:11,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900132,163,8,0,1,4:06 PM,1:11,,,SUB: Beasley FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900132,165,3,12,1,4:06 PM,1:11,,,Plumlee Free Throw 2 of 2 (1 PTS),27 - 24,-3,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900132,166,2,79,1,4:06 PM,0:59,MISS Towns 13' Pullup Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
