GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900349,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900349,4,10,0,1,9:11 PM,12:00,Jump Ball Kaminsky vs. Towns: Tip to Culver,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900349,7,1,1,1,9:11 PM,11:45,,,Towns 25' 3PT Jump Shot (3 PTS),3 - 0,-3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,8,1,1,1,9:12 PM,11:20,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,3 - 3,TIE,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900349,10,6,2,1,9:12 PM,11:08,Kaminsky S.FOUL (P1.T1) (S.Wall),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900349,12,3,11,1,9:12 PM,11:08,,,MISS Towns Free Throw 1 of 2,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,13,4,1,1,9:12 PM,11:08,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900349,14,3,12,1,9:12 PM,11:08,,,Towns Free Throw 2 of 2 (4 PTS),4 - 3,-1,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,15,1,1,1,9:13 PM,10:58,Kaminsky 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,4 - 6,2,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900349,17,2,80,1,9:13 PM,10:44,,,MISS Towns 26' 3PT Step Back Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,18,4,0,1,9:13 PM,10:42,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,19,6,2,1,9:13 PM,10:34,,,Okogie S.FOUL (P1.T1) (S.Wall),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900349,21,3,11,1,9:14 PM,10:34,MISS Booker Free Throw 1 of 2,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,22,4,1,1,9:14 PM,10:34,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900349,23,3,12,1,9:14 PM,10:34,Booker Free Throw 2 of 2 (1 PTS),,,4 - 7,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,24,2,78,1,9:14 PM,10:21,,,MISS Wiggins 12' Floating Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,25,4,0,1,9:14 PM,10:18,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,26,2,1,1,9:14 PM,10:10,MISS Oubre Jr.  3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,27,4,0,1,9:14 PM,10:09,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,28,1,9,1,9:14 PM,10:00,,,Culver 1' Driving Dunk (2 PTS) (Towns 1 AST),6 - 7,1,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900349,30,1,41,1,9:15 PM,9:54,Booker 1' Running Layup (3 PTS) (Rubio 2 AST),,,6 - 9,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
