GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900379,18,4,0,1,9:13 PM,10:06,,,Robinson III REBOUND (Off:1 Def:0),,,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,20,2,63,1,9:13 PM,10:04,,,MISS Burks 15' Fadeaway Jumper,,,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,21,4,0,1,9:13 PM,10:01,Gobert REBOUND (Off:0 Def:2),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,22,2,1,1,9:13 PM,9:57,MISS O'Neale 27' 3PT Jump Shot,,,,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,23,4,0,1,9:13 PM,9:54,,,Burks REBOUND (Off:0 Def:1),,,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,24,1,80,1,9:13 PM,9:44,,,Burks 25' 3PT Step Back Jump Shot (3 PTS),5 - 5,TIE,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,25,5,1,1,9:14 PM,9:28,Bogdanovic Bad Pass Turnover (P1.T1),,Robinson III STEAL (1 STL),,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,27,1,7,1,9:14 PM,9:22,,,Robinson III 2' Dunk (2 PTS) (Russell 1 AST),7 - 5,-2,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,29,1,7,1,9:14 PM,8:59,Mitchell 3' Dunk (4 PTS) (Ingles 2 AST),,,7 - 7,TIE,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,31,6,1,1,9:14 PM,8:48,Gobert P.FOUL (P1.T1) (T.Brothers),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900379,33,5,2,1,9:15 PM,8:41,,,Russell Lost Ball Turnover (P1.T1),,,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,34,6,3,1,9:15 PM,8:40,,,Russell L.B.FOUL (P1.T1) (T.Brothers),,,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,36,6,1,1,9:16 PM,8:30,,,Looney P.FOUL (P1.T2) (T.Ford),,,5.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,38,6,2,1,9:16 PM,8:16,,,Burks S.FOUL (P1.T3) (J.DeRosa),,,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,40,3,11,1,9:16 PM,8:16,Bogdanovic Free Throw 1 of 2 (1 PTS),,,7 - 8,1,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,41,3,12,1,9:16 PM,8:16,MISS Bogdanovic Free Throw 2 of 2,,,,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,42,4,0,1,9:16 PM,8:14,,,Looney REBOUND (Off:1 Def:1),,,5.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,43,1,80,1,9:17 PM,7:58,,,Robinson III 18' Step Back Jump Shot (4 PTS),9 - 8,-1,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,44,1,1,1,9:17 PM,7:45,Mitchell 25' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),,,9 - 11,2,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,46,6,4,1,9:18 PM,7:25,,,Cauley-Stein OFF.Foul (P1) (T.Ford),,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,48,5,37,1,9:18 PM,7:25,,,Cauley-Stein Offensive Foul Turnover (P1.T2),,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900379,49,2,1,1,9:18 PM,7:14,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,50,4,0,1,9:18 PM,7:12,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,51,5,1,1,9:18 PM,7:00,Ingles STEAL (1 STL),,Russell Bad Pass Turnover (P2.T3),,,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,53,5,1,1,9:18 PM,6:52,Bogdanovic Bad Pass Turnover (P2.T2),,Russell STEAL (1 STL),,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,55,6,1,1,9:18 PM,6:50,Ingles P.FOUL (P1.T2) (T.Brothers),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900379,57,9,1,1,9:19 PM,6:50,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,58,8,0,1,9:21 PM,6:50,,,SUB: Spellman FOR Looney,,,5.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,60,5,1,1,9:22 PM,6:34,O'Neale STEAL (1 STL),,Spellman Bad Pass Turnover (P1.T4),,,5.0,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,62,1,50,1,9:22 PM,6:30,O'Neale 2' Running Dunk (5 PTS),,,9 - 13,4,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,63,1,1,1,9:22 PM,6:16,,,Burks 26' 3PT Jump Shot (6 PTS),12 - 13,1,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,64,6,1,1,9:22 PM,6:02,,,Cauley-Stein P.FOUL (P2.T4) (T.Brothers),,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,66,8,0,1,9:23 PM,6:02,SUB: Mudiay FOR Mitchell,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,68,8,0,1,9:23 PM,6:02,,,SUB: Chriss FOR Cauley-Stein,,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,70,2,1,1,9:23 PM,5:50,MISS O'Neale 7' Jump Shot,,,,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,71,4,0,1,9:23 PM,5:49,O'Neale REBOUND (Off:1 Def:0),,,,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,72,2,1,1,9:23 PM,5:48,MISS O'Neale 4' Jump Shot,,,,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,73,4,0,1,9:23 PM,5:47,O'Neale REBOUND (Off:2 Def:0),,,,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,74,1,1,1,9:23 PM,5:45,Bogdanovic 26' 3PT Jump Shot (4 PTS) (O'Neale 2 AST),,,12 - 16,4,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,76,2,66,1,9:24 PM,5:27,,,MISS Burks 11' Jump Bank Shot,,,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,77,4,0,1,9:24 PM,5:26,,,Chriss REBOUND (Off:1 Def:0),,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,138,2,97,1,9:24 PM,5:26,,,MISS Chriss 2' Tip Layup Shot,,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,78,1,5,1,9:24 PM,5:24,,,Burks 2' Layup (8 PTS),14 - 16,2,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,139,4,0,1,9:24 PM,5:24,,,Burks REBOUND (Off:1 Def:1),,,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,79,2,5,1,9:24 PM,5:07,MISS Gobert 2' Layup,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,80,4,0,1,9:24 PM,5:05,,,Russell REBOUND (Off:0 Def:2),,,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,81,1,5,1,9:24 PM,4:56,,,Chriss 2' Layup (2 PTS),16 - 16,TIE,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,82,5,1,1,9:24 PM,4:38,Bogdanovic Bad Pass Turnover (P3.T3),,Russell STEAL (2 STL),,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,85,8,0,1,9:25 PM,4:33,,,SUB: Poole FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,86,8,0,1,9:25 PM,4:33,,,SUB: Lee FOR Robinson III,,,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,89,2,1,1,9:25 PM,4:29,,,MISS Poole 24' 3PT Jump Shot,,,5.0,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,90,4,0,1,9:25 PM,4:25,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,91,1,5,1,9:25 PM,4:14,Ingles 6' Layup (2 PTS),,,16 - 18,2,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,92,6,2,1,9:25 PM,4:04,Ingles S.FOUL (P2.T3) (T.Ford),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900379,94,3,11,1,9:26 PM,4:04,,,Lee Free Throw 1 of 2 (1 PTS),17 - 18,1,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,97,8,0,1,9:26 PM,4:04,SUB: Green FOR Ingles,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,98,3,12,1,9:26 PM,4:04,,,Lee Free Throw 2 of 2 (2 PTS),18 - 18,TIE,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,99,2,5,1,9:27 PM,3:49,MISS Bogdanovic 3' Layup,,Chriss BLOCK (1 BLK),,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1
0021900379,101,4,0,1,9:27 PM,3:46,,,Spellman REBOUND (Off:0 Def:1),,,5.0,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,102,1,5,1,9:27 PM,3:43,,,Spellman 3' Layup (2 PTS),20 - 18,-2,5.0,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,104,6,1,1,9:27 PM,3:28,,,Burks P.FOUL (P2.PN) (T.Ford),,,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,106,3,11,1,9:27 PM,3:28,Mudiay Free Throw 1 of 2 (1 PTS),,,20 - 19,-1,4.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,107,8,0,1,9:27 PM,3:28,SUB: Mitchell FOR O'Neale,,,,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,108,8,0,1,9:27 PM,3:28,,,SUB: Evans FOR Burks,,,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,111,3,12,1,9:28 PM,3:28,Mudiay Free Throw 2 of 2 (2 PTS),,,20 - 20,TIE,4.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,112,1,1,1,9:28 PM,3:17,,,Evans 11' Jump Shot (2 PTS) (Poole 1 AST),22 - 20,-2,5.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,113,6,1,1,9:28 PM,2:59,,,Poole P.FOUL (P1.PN) (J.DeRosa),,,5.0,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,115,9,1,1,9:29 PM,2:59,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,117,8,0,1,9:29 PM,2:59,SUB: Davis FOR Gobert,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,119,3,11,1,9:32 PM,2:59,Bogdanovic Free Throw 1 of 2 (5 PTS),,,22 - 21,-1,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,120,3,12,1,9:32 PM,2:59,Bogdanovic Free Throw 2 of 2 (6 PTS),,,22 - 22,TIE,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,121,2,79,1,9:32 PM,2:47,,,MISS Evans 21' Pullup Jump Shot,,,5.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,122,4,0,1,9:32 PM,2:44,,,Chriss REBOUND (Off:2 Def:0),,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,123,2,1,1,9:32 PM,2:41,,,MISS Chriss 2' Jump Shot,,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,124,4,0,1,9:32 PM,2:41,,,Spellman REBOUND (Off:1 Def:1),,,5.0,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,125,2,1,1,9:32 PM,2:39,Mitchell BLOCK (1 BLK),,MISS Spellman 2' Jump Shot,,,5.0,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
0021900379,127,4,0,1,9:32 PM,2:39,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,129,8,0,1,9:33 PM,2:39,SUB: Niang FOR Bogdanovic,,,,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,131,2,80,1,9:33 PM,2:32,,,MISS Evans 18' Step Back Jump Shot,,,5.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,132,4,0,1,9:33 PM,2:27,,,Chriss REBOUND (Off:3 Def:0),,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,133,1,7,1,9:33 PM,2:26,,,Chriss 2' Dunk (4 PTS),24 - 22,-2,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,134,2,1,1,9:33 PM,2:10,MISS Niang 25' 3PT Jump Shot,,,,,4.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,135,4,0,1,9:33 PM,2:07,,,Chriss REBOUND (Off:3 Def:1),,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,136,1,1,1,9:34 PM,1:51,,,Lee 27' 3PT Jump Shot (5 PTS) (Poole 2 AST),27 - 22,-5,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,140,2,1,1,9:34 PM,1:23,MISS Green 26' 3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,141,4,0,1,9:34 PM,1:20,,,Chriss REBOUND (Off:3 Def:2),,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,142,2,78,1,9:34 PM,1:14,,,MISS Evans 13' Floating Jump Shot,,,5.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,143,4,0,1,9:34 PM,1:12,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,145,2,5,1,9:34 PM,1:00,MISS Mudiay 3' Layup,,Evans BLOCK (1 BLK),,,4.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,1
0021900379,146,4,0,1,9:34 PM,1:00,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,148,6,2,1,9:35 PM,0:40,Green S.FOUL (P1.T4) (J.DeRosa),,,,,4.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900379,150,3,11,1,9:36 PM,0:40,,,Chriss Free Throw 1 of 2 (5 PTS),28 - 22,-6,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,151,3,12,1,9:36 PM,0:40,,,MISS Chriss Free Throw 2 of 2,,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,152,4,0,1,9:36 PM,0:38,Davis REBOUND (Off:0 Def:1),,,,,4.0,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,153,5,45,1,9:36 PM,0:27,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900379,154,2,1,1,9:36 PM,0:07,,,MISS Evans 21' Jump Shot,,,5.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,155,4,0,1,9:37 PM,0:03,,,Spellman REBOUND (Off:2 Def:1),,,5.0,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,156,6,2,1,9:37 PM,0:03,Mitchell S.FOUL (P1.PN) (T.Ford),,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900379,158,3,11,1,9:37 PM,0:03,,,Lee Free Throw 1 of 2 (6 PTS),29 - 22,-7,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
