GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900109,2,12,0,1,8:43 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900109,4,10,0,1,8:43 PM,12:00,Jump Ball Porzingis vs. Vucevic: Tip to Powell,,,,,4.0,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
0021900109,7,6,17,1,8:43 PM,11:42,,,Magic T.Foul (Def. 3 Sec Vucevic ) (T.Ford),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900109,8,3,16,1,8:43 PM,11:42,Curry Free Throw Technical (1 PTS),,,0 - 1,1,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900109,9,5,1,1,8:44 PM,11:36,Doncic Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900109,11,2,74,1,8:44 PM,11:28,,,MISS Isaac 1' Running Reverse Layup,,,5.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900109,12,4,0,1,8:44 PM,11:23,,,Gordon REBOUND (Off:1 Def:0),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900109,13,1,97,1,8:44 PM,11:23,,,Gordon 1' Tip Layup Shot (2 PTS),2 - 1,-1,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900109,14,6,2,1,8:44 PM,11:17,,,Isaac S.FOUL (P1.T1) (J.Goble),,,5.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900109,16,3,11,1,8:44 PM,11:17,Doncic Free Throw 1 of 2 (1 PTS),,,2 - 2,TIE,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900109,17,3,12,1,8:45 PM,11:17,Doncic Free Throw 2 of 2 (2 PTS),,,2 - 3,1,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900109,18,2,73,1,8:45 PM,11:02,,,MISS Fultz  Driving Reverse Layup,,,5.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
