GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900935,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900935,4,10,0,1,8:11 PM,12:00,Jump Ball Reid vs. Vucevic: Tip to Gordon,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
0021900935,7,6,1,1,8:11 PM,11:49,Hernangomez P.FOUL (P1.T1) (P.Fraher),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900935,9,2,47,1,8:12 PM,11:37,,,MISS Gordon 12' Turnaround Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,10,4,0,1,8:12 PM,11:36,Okogie REBOUND (Off:0 Def:1),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,11,6,1,1,8:12 PM,11:36,,,Iwundu P.FOUL (P1.T1) (J.Van Duyne),,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900935,13,2,5,1,8:12 PM,11:23,MISS Okogie 4' Layup,,Iwundu BLOCK (1 BLK),,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1
0021900935,14,4,0,1,8:12 PM,11:21,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,16,2,1,1,8:12 PM,11:03,,,MISS Iwundu 25' 3PT Jump Shot,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,17,4,0,1,8:13 PM,11:01,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900935,19,2,98,1,8:13 PM,10:45,MISS Reid 2' Cutting Layup Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,20,4,0,1,8:13 PM,10:43,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,21,2,6,1,8:13 PM,10:40,,,MISS Fultz 2' Driving Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,22,4,0,1,8:13 PM,10:38,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,23,1,78,1,8:13 PM,10:29,Beasley 10' Floating Jump Shot (2 PTS) (Hernangomez 1 AST),,,0 - 2,2,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900935,25,1,1,1,8:13 PM,10:15,,,Vucevic 24' 3PT Jump Shot (3 PTS) (Fultz 1 AST),3 - 2,-1,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900935,27,2,79,1,8:13 PM,10:07,MISS Russell 25' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,28,4,0,1,8:14 PM,10:05,,,Ennis III REBOUND (Off:0 Def:1),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,29,1,79,1,8:14 PM,9:55,,,Fultz 14' Pullup Jump Shot (2 PTS),5 - 2,-3,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,31,2,78,1,8:14 PM,9:35,MISS Beasley 13' Floating Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,32,4,0,1,8:14 PM,9:33,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,33,1,75,1,8:14 PM,9:27,,,Fultz 1' Driving Finger Roll Layup (4 PTS),7 - 2,-5,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,34,9,1,1,8:14 PM,9:26,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900935,35,2,63,1,8:18 PM,9:12,MISS Russell 14' Fadeaway Jumper,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,36,4,0,1,8:18 PM,9:09,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,37,2,1,1,8:18 PM,8:59,,,MISS Fultz 26' 3PT Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,38,4,0,1,8:18 PM,8:56,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,39,1,6,1,8:18 PM,8:49,Beasley 2' Driving Layup (4 PTS),,,7 - 4,-3,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,40,6,1,1,8:18 PM,8:35,Hernangomez P.FOUL (P2.T2) (D.Collins),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900935,42,8,0,1,8:18 PM,8:35,SUB: Johnson FOR Hernangomez,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900935,44,2,1,1,8:19 PM,8:30,,,MISS Gordon 25' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,45,4,0,1,8:19 PM,8:27,Okogie REBOUND (Off:0 Def:2),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,46,1,44,1,8:19 PM,8:09,Reid 1' Reverse Layup (2 PTS) (Johnson 1 AST),,,7 - 6,-1,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900935,49,1,3,1,8:19 PM,7:53,,,Vucevic 8' Hook Shot (5 PTS),9 - 6,-3,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,51,2,1,1,8:20 PM,7:41,MISS Reid 24' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,52,4,0,1,8:20 PM,7:38,,,Iwundu REBOUND (Off:0 Def:1),,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,53,2,1,1,8:20 PM,7:19,,,MISS Gordon 21' Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900935,54,4,0,1,8:20 PM,7:17,Beasley REBOUND (Off:0 Def:2),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900935,55,6,1,1,8:20 PM,7:06,,,Fultz P.FOUL (P1.T2) (P.Fraher),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900935,57,8,0,1,8:20 PM,7:06,SUB: McLaughlin FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900935,59,1,6,1,8:21 PM,7:00,McLaughlin 1' Driving Layup (2 PTS) (Johnson 2 AST),,,9 - 8,-1,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900935,61,1,80,1,8:21 PM,6:37,,,Ennis III 26' 3PT Step Back Jump Shot (3 PTS),12 - 8,-4,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
