GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900295,2,12,0,1,7:41 PM,12:00,,,,,
0021900295,4,10,0,1,7:41 PM,12:00,Jump Ball Jones vs. Cauley-Stein: Tip to Burks,,,,
0021900295,7,1,108,1,7:41 PM,11:44,,,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Burks 1 AST),2 - 0,-2
0021900295,9,2,57,1,7:41 PM,11:31,MISS Jones 6' Driving Hook Shot,,,,
0021900295,10,4,0,1,7:41 PM,11:26,,,Paschall REBOUND (Off:0 Def:1),,
0021900295,11,2,79,1,7:41 PM,11:19,,,MISS Looney 16' Pullup Jump Shot,,
0021900295,12,4,0,1,7:41 PM,11:15,Parker REBOUND (Off:0 Def:1),,,,
0021900295,13,1,7,1,7:41 PM,11:05,Jones 1' Dunk (2 PTS) (Parker 1 AST),,,2 - 2,TIE
0021900295,16,2,1,1,7:42 PM,10:40,,,MISS Robinson III 19' Jump Shot,,
0021900295,17,4,0,1,7:42 PM,10:37,,,Paschall REBOUND (Off:1 Def:1),,
0021900295,18,6,2,1,7:42 PM,10:31,Jones S.FOUL (P1.T1) (T.Washington),,,,
0021900295,20,3,11,1,7:43 PM,10:31,,,MISS Paschall Free Throw 1 of 2,,
0021900295,21,4,1,1,7:43 PM,10:31,,,Warriors Rebound,,
0021900295,22,3,12,1,7:43 PM,10:31,,,Paschall Free Throw 2 of 2 (1 PTS),3 - 2,-1
0021900295,23,1,6,1,7:43 PM,10:19,Young 2' Driving Layup (2 PTS),,,3 - 4,1
0021900295,24,2,6,1,7:43 PM,10:09,,,MISS Burks 10' Driving Layup,,
0021900295,26,4,0,1,7:43 PM,10:09,,,Warriors Rebound,,
0021900295,28,5,4,1,7:44 PM,9:58,,,Cauley-Stein Traveling Turnover (P1.T1),,
0021900295,29,2,79,1,7:44 PM,9:47,MISS Parker 19' Pullup Jump Shot,,,,
0021900295,30,4,0,1,7:44 PM,9:44,,,Paschall REBOUND (Off:1 Def:2),,
0021900295,31,1,6,1,7:44 PM,9:37,,,Paschall 1' Driving Layup (3 PTS),5 - 4,-1
0021900295,32,2,6,1,7:45 PM,9:15,MISS Bembry 1' Driving Layup,,,,
0021900295,33,4,0,1,7:45 PM,9:13,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021900295,34,2,47,1,7:45 PM,9:01,,,MISS Burks 12' Turnaround Jump Shot,,
0021900295,35,4,0,1,7:45 PM,8:58,Jones REBOUND (Off:0 Def:1),,,,
0021900295,36,2,1,1,7:45 PM,8:50,MISS Parker 24' 3PT Jump Shot,,,,
0021900295,37,4,0,1,7:45 PM,8:47,Jones REBOUND (Off:1 Def:1),,,,
0021900295,38,6,2,1,7:45 PM,8:46,,,Cauley-Stein S.FOUL (P1.T1) (S.Twardoski),,
0021900295,40,3,11,1,7:45 PM,8:46,Jones Free Throw 1 of 2 (3 PTS),,,5 - 5,TIE
0021900295,41,3,12,1,7:46 PM,8:46,Jones Free Throw 2 of 2 (4 PTS),,,5 - 6,1
0021900295,42,6,4,1,7:46 PM,8:34,,,Burks OFF.Foul (P1) (T.Washington),,
0021900295,44,5,37,1,7:46 PM,8:34,,,Burks Offensive Foul Turnover (P1.T2),,
