GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900185,24,2,1,1,6:13 PM,9:58,MISS Fournier 29' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,25,4,0,1,6:13 PM,9:50,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,26,1,97,1,6:13 PM,9:50,Vucevic 1' Tip Layup Shot (2 PTS),,,4 - 4,TIE,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,27,2,1,1,6:13 PM,9:43,,,MISS Brown Jr.  3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,28,4,0,1,6:13 PM,9:40,Aminu REBOUND (Off:0 Def:2),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,29,2,1,1,6:13 PM,9:35,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,30,4,0,1,6:13 PM,9:32,,,Beal REBOUND (Off:0 Def:2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,31,2,79,1,6:14 PM,9:15,,,MISS Hachimura 18' Pullup Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,32,4,0,1,6:14 PM,9:12,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,33,2,79,1,6:14 PM,9:00,MISS Gordon 15' Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,34,4,0,1,6:14 PM,8:57,,,Beal REBOUND (Off:0 Def:3),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,35,6,2,1,6:14 PM,8:54,Fournier S.FOUL (P1.T1) (B.Taylor),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900185,37,3,11,1,6:14 PM,8:54,,,MISS Beal Free Throw 1 of 2,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,38,4,1,1,6:14 PM,8:54,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900185,39,3,12,1,6:15 PM,8:54,,,Beal Free Throw 2 of 2 (1 PTS),5 - 4,-1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,40,1,6,1,6:15 PM,8:38,Vucevic 2' Driving Layup (4 PTS),,,5 - 6,1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,41,1,50,1,6:15 PM,8:31,,,Bryant 1' Running Dunk (4 PTS) (Thomas 1 AST),7 - 6,-1,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900185,43,5,2,1,6:15 PM,8:19,Fultz Lost Ball Turnover (P1.T1),,Thomas STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900185,45,2,1,1,6:15 PM,8:13,,,MISS Brown Jr.  3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,46,4,0,1,6:16 PM,8:09,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,47,1,5,1,6:16 PM,8:03,Vucevic 3' Layup (6 PTS) (Aminu 1 AST),,,7 - 8,1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900185,49,6,2,1,6:16 PM,8:03,,,Beal S.FOUL (P1.T1) (B.Taylor),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900185,51,3,10,1,6:16 PM,8:03,Vucevic Free Throw 1 of 1 (7 PTS),,,7 - 9,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,52,2,79,1,6:16 PM,7:47,,,MISS Hachimura 20' Pullup Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,53,4,0,1,6:16 PM,7:43,Vucevic REBOUND (Off:1 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,54,1,1,1,6:16 PM,7:37,Fournier 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST),,,7 - 12,5,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900185,56,9,1,1,6:17 PM,7:35,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900185,57,1,101,1,6:20 PM,7:25,,,Thomas 11' Driving Floating Jump Shot (2 PTS),9 - 12,3,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,58,5,2,1,6:20 PM,7:07,Fultz Lost Ball Turnover (P2.T2),,Thomas STEAL (2 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900185,60,5,39,1,6:20 PM,7:03,,,Beal Step Out of Bounds Turnover (P1.T1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900185,61,1,1,1,6:20 PM,6:52,Fultz 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,9 - 15,6,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900185,63,2,101,1,6:21 PM,6:31,,,MISS Brown Jr. 9' Driving Floating Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,64,4,0,1,6:21 PM,6:28,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,65,2,6,1,6:21 PM,6:23,MISS Gordon 2' Driving Layup,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,66,4,0,1,6:21 PM,6:21,Gordon REBOUND (Off:1 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,67,2,97,1,6:21 PM,6:21,MISS Gordon 1' Tip Layup Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,68,4,0,1,6:21 PM,6:21,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,69,5,4,1,6:21 PM,6:21,,,Brown Jr. Traveling Turnover (P1.T2),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900185,70,1,5,1,6:21 PM,6:19,Gordon 1' Layup (4 PTS) (Fournier 2 AST),,,9 - 17,8,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900185,72,1,6,1,6:21 PM,6:05,,,Beal 3' Driving Layup (3 PTS) (Bryant 1 AST),11 - 17,6,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900185,74,2,79,1,6:22 PM,5:54,MISS Gordon 26' 3PT Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,75,4,0,1,6:22 PM,5:52,,,Brown Jr. REBOUND (Off:0 Def:2),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,76,2,101,1,6:22 PM,5:47,,,MISS Thomas 20' Driving Floating Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,77,4,0,1,6:22 PM,5:43,Gordon REBOUND (Off:1 Def:3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,78,1,1,1,6:22 PM,5:36,Vucevic 20' Jump Shot (9 PTS) (Gordon 1 AST),,,11 - 19,8,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900185,80,2,63,1,6:22 PM,5:13,,,MISS Hachimura 6' Fadeaway Jumper,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,81,4,0,1,6:22 PM,5:10,Vucevic REBOUND (Off:1 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,82,1,80,1,6:22 PM,5:05,Fultz 25' 3PT Step Back Jump Shot (6 PTS) (Vucevic 2 AST),,,11 - 22,11,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900185,84,2,102,1,6:23 PM,4:43,,,MISS Beal 5' Driving Floating Bank Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,85,4,0,1,6:23 PM,4:40,Vucevic REBOUND (Off:1 Def:5),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,86,2,5,1,6:23 PM,4:38,MISS Fournier 6' Layup,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,87,4,0,1,6:23 PM,4:33,,,Bryant REBOUND (Off:0 Def:2),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,88,6,2,1,6:23 PM,4:33,Fultz S.FOUL (P1.T2) (B.Taylor),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900185,90,3,11,1,6:23 PM,4:33,,,Beal Free Throw 1 of 2 (4 PTS),12 - 22,10,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,91,8,0,1,6:23 PM,4:33,SUB: Ross FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900185,92,8,0,1,6:23 PM,4:33,SUB: Augustin FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900185,93,8,0,1,6:23 PM,4:33,SUB: Carter-Williams FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900185,94,8,0,1,6:23 PM,4:33,,,SUB: Wagner FOR Brown Jr.,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900185,95,8,0,1,6:23 PM,4:33,,,SUB: Bertans FOR Bryant,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900185,101,3,12,1,6:24 PM,4:33,,,Beal Free Throw 2 of 2 (5 PTS),13 - 22,9,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,102,2,1,1,6:24 PM,4:22,MISS Carter-Williams 25' 3PT Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,103,4,0,1,6:24 PM,4:22,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,104,2,79,1,6:24 PM,4:12,,,MISS Thomas 26' 3PT Pullup Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,105,4,0,1,6:24 PM,4:10,Vucevic REBOUND (Off:1 Def:6),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,106,2,1,1,6:24 PM,4:02,MISS Aminu 25' 3PT Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,107,4,0,1,6:24 PM,3:59,,,Bertans REBOUND (Off:0 Def:1),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,108,1,79,1,6:24 PM,3:54,,,Beal 19' Pullup Jump Shot (7 PTS),15 - 22,7,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,109,1,1,1,6:25 PM,3:41,Ross 15' Jump Shot (2 PTS) (Augustin 1 AST),,,15 - 24,9,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900185,111,6,1,1,6:25 PM,3:26,Carter-Williams P.FOUL (P1.T3) (S.Mehta),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900185,113,8,0,1,6:25 PM,3:26,SUB: Bamba FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900185,114,8,0,1,6:25 PM,3:26,,,SUB: Miles FOR Thomas,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,101139,CJ Miles,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900185,115,8,0,1,6:25 PM,3:26,,,SUB: Smith FOR Hachimura,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900185,119,1,101,1,6:25 PM,3:18,,,Beal 15' Driving Floating Jump Shot (9 PTS) (Wagner 1 AST),17 - 24,7,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900185,121,2,79,1,6:26 PM,3:01,MISS Ross 25' 3PT Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,122,4,0,1,6:26 PM,2:59,,,Beal REBOUND (Off:0 Def:4),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,123,2,79,1,6:26 PM,2:53,,,MISS Beal 17' Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,124,4,0,1,6:26 PM,2:49,Augustin REBOUND (Off:0 Def:1),,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,125,5,4,1,6:26 PM,2:45,Aminu Traveling Turnover (P1.T3),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900185,126,9,1,1,6:26 PM,2:45,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900185,127,8,0,1,6:29 PM,2:45,SUB: Gordon FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900185,129,1,98,1,6:29 PM,2:32,,,Wagner 2' Cutting Layup Shot (2 PTS) (Beal 2 AST),19 - 24,5,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900185,131,1,79,1,6:29 PM,2:14,Ross 12' Pullup Jump Shot (4 PTS) (Gordon 2 AST),,,19 - 26,7,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900185,133,2,1,1,6:30 PM,2:01,,,MISS Bertans 25' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,134,4,0,1,6:30 PM,1:58,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,135,6,26,1,6:30 PM,1:51,Bamba Offensive Charge Foul (P1.T4) (B.Taylor),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900185,137,5,37,1,6:30 PM,1:51,Bamba Offensive Foul Turnover (P1.T4),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900185,138,8,0,1,6:30 PM,1:51,,,SUB: Brown Jr. FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900185,140,6,2,1,6:30 PM,1:38,Ross S.FOUL (P1.PN) (B.Taylor),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,101139,CJ Miles,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900185,142,3,13,1,6:31 PM,1:38,,,Miles Free Throw 1 of 3 (1 PTS),20 - 26,6,5,101139,CJ Miles,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,143,3,14,1,6:31 PM,1:38,,,Miles Free Throw 2 of 3 (2 PTS),21 - 26,5,5,101139,CJ Miles,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,144,3,15,1,6:31 PM,1:38,,,Miles Free Throw 3 of 3 (3 PTS),22 - 26,4,5,101139,CJ Miles,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021900185,145,2,1,1,6:32 PM,1:27,MISS Gordon 25' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,146,4,0,1,6:32 PM,1:24,,,Bertans REBOUND (Off:0 Def:2),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,147,2,1,1,6:32 PM,1:20,,,MISS Bertans 27' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,148,4,0,1,6:32 PM,1:16,,,Bertans REBOUND (Off:1 Def:2),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,149,2,101,1,6:32 PM,1:07,,,MISS Miles 10' Driving Floating Jump Shot,,,5,101139,CJ Miles,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900185,150,4,0,1,6:32 PM,1:04,Carter-Williams REBOUND (Off:0 Def:1),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,151,1,79,1,6:32 PM,0:55,Augustin 26' 3PT Pullup Jump Shot (3 PTS),,,22 - 29,7,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900185,153,6,4,1,6:33 PM,0:39,,,Wagner OFF.Foul (P1) (B.Taylor),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900185,155,5,37,1,6:33 PM,0:39,,,Wagner Offensive Foul Turnover (P1.T3),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
