GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900138,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900138,4,10,0,1,9:11 PM,12:00,Jump Ball Whiteside vs. Len: Tip to Hezonja,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,1
0021900138,7,2,101,1,9:11 PM,11:41,MISS Bazemore 10' Driving Floating Jump Shot,,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900138,8,4,0,1,9:11 PM,11:38,,,Parker REBOUND (Off:0 Def:1),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,9,6,2,1,9:11 PM,11:33,McCollum S.FOUL (P1.T1) (E.Malloy),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900138,11,3,11,1,9:12 PM,11:33,,,MISS Parker Free Throw 1 of 2,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,12,4,1,1,9:12 PM,11:33,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900138,13,3,12,1,9:12 PM,11:33,,,MISS Parker Free Throw 2 of 2,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,14,4,0,1,9:12 PM,11:31,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900138,15,1,79,1,9:12 PM,11:13,McCollum 18' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900138,16,2,102,1,9:13 PM,10:45,,,MISS Young 11' Driving Floating Bank Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,17,4,0,1,9:13 PM,10:43,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900138,19,2,1,1,9:13 PM,10:36,,,MISS Parker 28' 3PT Jump Shot,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,20,4,0,1,9:13 PM,10:33,,,Parker REBOUND (Off:1 Def:1),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,21,1,6,1,9:13 PM,10:30,,,Parker 1' Driving Layup (2 PTS),2 - 2,TIE,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,22,5,45,1,9:14 PM,10:09,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900138,23,6,4,1,9:14 PM,9:58,,,Young OFF.Foul (P1) (E.Malloy),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900138,25,5,37,1,9:14 PM,9:58,,,Young Offensive Foul Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900138,26,1,6,1,9:15 PM,9:43,Bazemore  Driving Layup (2 PTS),,,2 - 4,2,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900138,27,2,79,1,9:15 PM,9:26,,,MISS Young 28' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,28,4,0,1,9:15 PM,9:23,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900138,29,1,6,1,9:15 PM,9:19,Lillard 1' Driving Layup (2 PTS) (McCollum 1 AST),,,2 - 6,4,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900138,31,2,1,1,9:15 PM,8:58,,,MISS Len  3PT Jump Shot,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,32,4,0,1,9:15 PM,8:56,Bazemore REBOUND (Off:0 Def:2),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900138,33,5,1,1,9:16 PM,8:48,Bazemore Bad Pass Turnover (P1.T2),,Young STEAL (1 STL),,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900138,35,2,41,1,9:16 PM,8:43,,,MISS Young 3' Running Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,36,4,0,1,9:16 PM,8:42,,,Young REBOUND (Off:1 Def:0),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,37,2,1,1,9:16 PM,8:40,,,MISS Huerter  3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900138,38,4,0,1,9:16 PM,8:36,Bazemore REBOUND (Off:0 Def:3),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900138,39,1,1,1,9:16 PM,8:31,Lillard 25' 3PT Jump Shot (5 PTS) (McCollum 2 AST),,,2 - 9,7,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
