GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900604,25,5,1,1,7:14 PM,9:58,Brown Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900604,27,1,101,1,7:14 PM,9:47,,,Brown 9' Driving Floating Jump Shot (2 PTS) (Rose 2 AST),9 - 4,-5,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900604,29,6,1,1,7:14 PM,9:38,,,Doumbouya P.FOUL (P1.T2) (P.Fraher),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0021900604,31,7,5,1,7:15 PM,9:28,,,Brown Violation:Kicked Ball (L.Richardson),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0021900604,32,2,1,1,7:15 PM,9:23,MISS Hayward 27' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,33,4,0,1,7:15 PM,9:20,Theis REBOUND (Off:2 Def:0),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,34,2,79,1,7:15 PM,9:09,MISS Walker 27' 3PT Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,35,4,0,1,7:15 PM,9:07,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900604,37,1,101,1,7:16 PM,8:52,,,Rose 18' Driving Floating Jump Shot (4 PTS),11 - 4,-7,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,38,2,6,1,7:16 PM,8:36,MISS Smart 3' Driving Layup,,Rose BLOCK (1 BLK),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1
0021900604,40,4,0,1,7:16 PM,8:34,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900604,42,9,1,1,7:16 PM,8:34,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900604,43,18,5,1,7:17 PM,8:34,,,,11 - 4,-7,0,38,Brad Lohaus,,,,,0,0,,,,,,1,0,,,,,,1
0021900604,44,2,1,1,7:19 PM,8:11,,,MISS Brown 25' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,45,4,0,1,7:19 PM,8:08,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900604,47,1,79,1,7:20 PM,7:55,Hayward 19' Pullup Jump Shot (2 PTS),,,11 - 6,-5,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,48,6,2,1,7:20 PM,7:47,Theis S.FOUL (P1.T1) (P.Fraher),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900604,50,3,11,1,7:20 PM,7:47,,,MISS Drummond Free Throw 1 of 2,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,51,4,1,1,7:20 PM,7:47,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900604,52,3,12,1,7:20 PM,7:47,,,MISS Drummond Free Throw 2 of 2,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,53,4,0,1,7:20 PM,7:47,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,54,2,79,1,7:21 PM,7:36,MISS Smart 16' Pullup Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,55,4,0,1,7:21 PM,7:33,,,Drummond REBOUND (Off:0 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,56,2,1,1,7:21 PM,7:28,,,MISS Snell 25' 3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,57,4,0,1,7:21 PM,7:26,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,58,1,63,1,7:21 PM,7:19,Hayward 12' Fadeaway Jumper (4 PTS),,,11 - 8,-3,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,59,1,102,1,7:21 PM,7:07,,,Rose 15' Driving Floating Bank Jump Shot (6 PTS),13 - 8,-5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,60,1,79,1,7:22 PM,6:50,Brown 26' 3PT Pullup Jump Shot (3 PTS) (Theis 2 AST),,,13 - 11,-2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900604,62,6,1,1,7:22 PM,6:37,Theis P.FOUL (P2.T2) (L.Richardson),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900604,64,1,1,1,7:22 PM,6:26,,,Doumbouya 25' 3PT Jump Shot (5 PTS) (Rose 3 AST),16 - 11,-5,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900604,66,2,5,1,7:23 PM,6:07,MISS Theis 5' Layup,,Brown BLOCK (1 BLK),,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1
0021900604,68,4,0,1,7:23 PM,6:05,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900604,70,8,0,1,7:23 PM,6:05,SUB: Kanter FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900604,72,1,78,1,7:23 PM,5:55,,,Rose 15' Floating Jump Shot (8 PTS),18 - 11,-7,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,73,2,86,1,7:23 PM,5:36,MISS Smart 9' Turnaround Fadeaway Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,74,4,0,1,7:23 PM,5:33,,,Drummond REBOUND (Off:0 Def:4),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,75,5,2,1,7:24 PM,5:15,Walker STEAL (1 STL),,Drummond Lost Ball Turnover (P1.T1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900604,77,1,1,1,7:24 PM,5:07,Walker 26' 3PT Jump Shot (6 PTS) (Smart 1 AST),,,18 - 14,-4,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900604,79,2,79,1,7:24 PM,4:53,,,MISS Rose 25' 3PT Pullup Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,80,4,0,1,7:24 PM,4:50,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,81,2,79,1,7:24 PM,4:40,MISS Walker 26' 3PT Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,82,4,0,1,7:24 PM,4:37,,,Doumbouya REBOUND (Off:0 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,83,2,1,1,7:25 PM,4:30,,,MISS Doumbouya 26' 3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,84,4,0,1,7:25 PM,4:28,Hayward REBOUND (Off:0 Def:2),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,85,2,78,1,7:25 PM,4:18,MISS Kanter 11' Floating Jump Shot,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,86,4,0,1,7:25 PM,4:15,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,87,1,108,1,7:25 PM,4:12,,,Doumbouya 2' Cutting Dunk Shot (7 PTS) (Brown 1 AST),20 - 14,-6,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900604,89,9,1,1,7:25 PM,4:12,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900604,90,8,0,1,7:27 PM,4:12,SUB: Wanamaker FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900604,91,8,0,1,7:27 PM,4:12,SUB: Langford FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900604,92,8,0,1,7:27 PM,4:12,,,SUB: Mykhailiuk FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900604,93,8,0,1,7:27 PM,4:12,,,SUB: Frazier FOR Rose,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900604,98,1,80,1,7:28 PM,3:52,Hayward 18' Step Back Jump Shot (6 PTS),,,20 - 16,-4,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,99,1,78,1,7:28 PM,3:32,,,Drummond 8' Floating Jump Shot (2 PTS) (Mykhailiuk 1 AST),22 - 16,-6,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900604,101,2,6,1,7:29 PM,3:16,MISS Langford 7' Driving Layup,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,102,4,0,1,7:29 PM,3:13,,,Mykhailiuk REBOUND (Off:0 Def:1),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,103,1,5,1,7:29 PM,3:03,,,Doumbouya 4' Layup (9 PTS) (Mykhailiuk 2 AST),24 - 16,-8,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900604,104,1,75,1,7:29 PM,2:49,Walker 2' Driving Finger Roll Layup (8 PTS),,,24 - 18,-6,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,106,6,26,1,7:29 PM,2:29,,,Drummond Offensive Charge Foul (P2.T3) (P.Fraher),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900604,108,5,37,1,7:29 PM,2:29,,,Drummond Offensive Foul Turnover (P2.T2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900604,109,8,0,1,7:30 PM,2:29,,,SUB: Wood FOR Drummond,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900604,111,2,101,1,7:30 PM,2:15,MISS Hayward 12' Driving Floating Jump Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,112,4,0,1,7:30 PM,2:11,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,113,6,2,1,7:30 PM,2:07,Langford S.FOUL (P1.T3) (D.Collins),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900604,115,3,11,1,7:31 PM,2:07,,,Mykhailiuk Free Throw 1 of 2 (1 PTS),25 - 18,-7,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,122,3,12,1,7:31 PM,2:07,,,MISS Mykhailiuk Free Throw 2 of 2,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,123,4,0,1,7:31 PM,2:07,Kanter REBOUND (Off:0 Def:2),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,116,8,0,1,7:31 PM,2:07,SUB: Williams FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900604,117,8,0,1,7:31 PM,2:07,,,SUB: Galloway FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900604,120,8,0,1,7:31 PM,2:07,,,SUB: Morris FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900604,124,2,101,1,7:31 PM,1:56,MISS Wanamaker 9' Driving Floating Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,125,4,0,1,7:31 PM,1:53,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,126,6,2,1,7:32 PM,1:44,Wanamaker S.FOUL (P1.T4) (P.Fraher),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900604,128,3,11,1,7:32 PM,1:44,,,Morris Free Throw 1 of 2 (1 PTS),26 - 18,-8,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,129,3,12,1,7:32 PM,1:44,,,Morris Free Throw 2 of 2 (2 PTS),27 - 18,-9,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,130,1,98,1,7:32 PM,1:32,Hayward 3' Cutting Layup Shot (8 PTS) (Williams 1 AST),,,27 - 20,-7,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900604,132,2,1,1,7:33 PM,1:20,,,MISS Wood 26' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,133,4,0,1,7:33 PM,1:18,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,134,1,57,1,7:33 PM,1:05,Kanter 2' Driving Hook Shot (2 PTS),,,27 - 22,-5,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,135,2,1,1,7:33 PM,0:49,,,MISS Mykhailiuk 25' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,136,4,0,1,7:33 PM,0:46,Langford REBOUND (Off:0 Def:1),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,137,1,63,1,7:33 PM,0:33,Hayward 6' Fadeaway Jumper (10 PTS),,,27 - 24,-3,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,138,2,1,1,7:34 PM,0:26,,,MISS Morris  3PT Jump Shot,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,139,4,0,1,7:34 PM,0:23,Hayward REBOUND (Off:0 Def:3),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,140,6,28,1,7:34 PM,0:07,,,Frazier Personal Take Foul (P1.T4) (P.Fraher),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900604,142,2,79,1,7:35 PM,0:01,MISS Williams 17' Pullup Jump Shot,,Morris BLOCK (1 BLK),,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,1
0021900604,144,4,0,1,7:35 PM,0:00,,,Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,145,13,0,1,7:35 PM,0:00,,,,27 - 24,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900604,148,12,0,2,7:37 PM,12:00,,,,27 - 24,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900604,149,2,1,2,7:37 PM,11:45,,,MISS Mykhailiuk 24' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,150,4,0,2,7:38 PM,11:42,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,151,2,79,2,7:38 PM,11:36,MISS Brown 25' 3PT Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,152,4,0,2,7:38 PM,11:34,,,Frazier REBOUND (Off:0 Def:1),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,153,2,1,2,7:38 PM,11:28,,,MISS Galloway 25' 3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,154,4,0,2,7:38 PM,11:26,Williams REBOUND (Off:0 Def:2),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,155,2,58,2,7:38 PM,11:07,MISS Kanter 5' Turnaround Hook Shot,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,156,4,0,2,7:38 PM,11:05,,,Wood REBOUND (Off:0 Def:3),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,181,5,1,2,7:38 PM,10:52,,,Wood Bad Pass Turnover (P1.T3),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,157,6,3,2,7:38 PM,10:50,,,Galloway L.B.FOUL (P1.T1) (D.Collins),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900604,160,1,108,2,7:39 PM,10:34,Kanter 1' Cutting Dunk Shot (4 PTS) (Brown 1 AST),,,27 - 26,-1,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900604,162,1,47,2,7:39 PM,10:16,,,Morris 14' Turnaround Jump Shot (4 PTS),29 - 26,-3,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900604,164,1,75,2,7:40 PM,10:02,Wanamaker 2' Driving Finger Roll Layup (2 PTS),,,29 - 28,-1,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900604,165,2,1,2,7:40 PM,9:43,,,MISS Galloway 11' Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
