GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900893,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900893,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Vucevic: Tip to Murray,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
0021900893,8,1,1,1,8:41 PM,11:38,Murray 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,0 - 3,3,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900893,10,2,79,1,8:42 PM,11:14,,,MISS Fournier 25' 3PT Pullup Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900893,11,4,0,1,8:42 PM,11:11,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900893,12,2,71,1,8:42 PM,11:02,MISS Lyles 2' Finger Roll Layup,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900893,13,4,0,1,8:42 PM,10:58,,,Ennis III REBOUND (Off:0 Def:1),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900893,14,7,5,1,8:42 PM,10:53,Murray Violation:Kicked Ball (K.Mauer),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0021900893,15,2,1,1,8:42 PM,10:42,,,MISS Vucevic 19' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900893,16,4,0,1,8:43 PM,10:38,Forbes REBOUND (Off:0 Def:1),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900893,17,1,1,1,8:43 PM,10:25,Forbes 28' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),,,0 - 6,6,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900893,19,1,1,1,8:43 PM,10:09,,,Vucevic 22' Jump Shot (2 PTS) (Ennis III 1 AST),2 - 6,4,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900893,21,1,1,1,8:43 PM,9:50,Lyles 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),,,2 - 9,7,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900893,24,2,98,1,8:44 PM,9:38,,,MISS Fournier 2' Cutting Layup Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900893,25,4,0,1,8:44 PM,9:38,,,Fournier REBOUND (Off:1 Def:0),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
