GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900761,2,12,0,1,8:41 PM,12:00,,,,,
0021900761,4,10,0,1,8:41 PM,12:00,Jump Ball Porzingis vs. Jackson Jr.: Tip to Kleber,,,,
0021900761,7,1,57,1,8:41 PM,11:45,Finney-Smith 3' Driving Hook Shot (2 PTS),,,0 - 2,2
0021900761,9,2,1,1,8:42 PM,11:23,,,MISS Jackson Jr. 26' 3PT Jump Shot,,
0021900761,10,4,0,1,8:42 PM,11:19,Hardaway Jr. REBOUND (Off:0 Def:1),,,,
0021900761,12,1,1,1,8:43 PM,11:15,Porzingis 27' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),,,0 - 5,5
0021900761,14,1,101,1,8:43 PM,10:59,,,Morant 12' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),2 - 5,3
0021900761,16,1,75,1,8:43 PM,10:44,Porzingis 2' Driving Finger Roll Layup (5 PTS) (Brunson 1 AST),,,2 - 7,5
0021900761,18,1,79,1,8:43 PM,10:29,,,Brooks 14' Pullup Jump Shot (2 PTS),4 - 7,3
0021900761,19,2,1,1,8:43 PM,10:20,MISS Porzingis 28' 3PT Jump Shot,,,,
0021900761,20,4,0,1,8:43 PM,10:20,,,Brooks REBOUND (Off:0 Def:1),,
0021900761,21,2,80,1,8:44 PM,10:07,,,MISS Brooks 17' Step Back Jump Shot,,
0021900761,22,4,0,1,8:44 PM,10:06,MAVERICKS Rebound,,,,
0021900761,23,6,3,1,8:44 PM,10:06,,,Valanciunas L.B.FOUL (P1.T1) (E.Lewis),,
0021900761,25,1,79,1,8:44 PM,9:53,Brunson 17' Pullup Jump Shot (2 PTS) (Kleber 1 AST),,,4 - 9,5
0021900761,27,5,1,1,8:45 PM,9:30,Porzingis STEAL (1 STL),,Morant Bad Pass Turnover (P1.T1),,
0021900761,29,6,1,1,8:45 PM,9:26,,,Morant P.FOUL (P1.T2) (P.Ransom),,
0021900761,31,2,1,1,8:45 PM,9:14,MISS Porzingis 25' 3PT Jump Shot,,,,
