GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900833,2,12,0,1,10:41 PM,12:00,,,,,
0021900833,4,10,0,1,10:41 PM,12:00,Jump Ball McGee vs. Jackson Jr.: Tip to Anderson,,,,
0021900833,7,5,1,1,10:41 PM,11:41,Bradley STEAL (1 STL),,Morant Bad Pass Turnover (P1.T1),,
0021900833,9,6,2,1,10:41 PM,11:37,,,Jackson Jr. S.FOUL (P1.T1) (J.DeRosa),,
0021900833,11,3,11,1,10:42 PM,11:37,James Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021900833,12,3,12,1,10:42 PM,11:37,James Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021900833,13,2,75,1,10:42 PM,11:16,Davis BLOCK (1 BLK),,MISS Brooks 3' Driving Finger Roll Layup,,
0021900833,15,4,0,1,10:42 PM,11:13,McGee REBOUND (Off:0 Def:1),,,,
0021900833,16,2,79,1,10:42 PM,11:08,MISS James 23' Pullup Jump Shot,,,,
0021900833,17,4,0,1,10:42 PM,11:05,,,Anderson REBOUND (Off:0 Def:1),,
0021900833,18,5,2,1,10:43 PM,11:00,Bradley STEAL (2 STL),,Anderson Lost Ball Turnover (P1.T2),,
0021900833,21,8,0,1,10:43 PM,10:56,SUB: Kuzma FOR Davis,,,,
0021900833,23,1,43,1,10:43 PM,10:52,McGee 2' Alley Oop Layup (2 PTS) (James 1 AST),,,0 - 4,4
0021900833,25,2,6,1,10:43 PM,10:42,,,MISS Morant 1' Driving Layup,,
0021900833,26,4,0,1,10:43 PM,10:40,Kuzma REBOUND (Off:0 Def:1),,,,
0021900833,27,5,2,1,10:43 PM,10:31,Green Lost Ball Turnover (P1.T1),,Jackson Jr. STEAL (1 STL),,
0021900833,29,2,9,1,10:43 PM,10:23,McGee BLOCK (1 BLK),,MISS Brooks 3' Driving Dunk,,
0021900833,31,4,0,1,10:43 PM,10:19,Bradley REBOUND (Off:0 Def:1),,,,
0021900833,32,2,80,1,10:44 PM,10:14,MISS Bradley 19' Step Back Jump Shot,,,,
0021900833,36,4,0,1,10:44 PM,10:12,,,Grizzlies Rebound,,
0021900833,33,10,0,1,10:44 PM,10:12,Jump Ball McGee vs. Jackson Jr.: Tip to,,,,
0021900833,37,6,3,1,10:44 PM,10:12,McGee L.B.FOUL (P1.T1) (N.Buchert),,,,
0021900833,39,2,6,1,10:45 PM,9:58,,,MISS Brooks 2' Driving Layup,,
0021900833,40,4,0,1,10:45 PM,9:54,James REBOUND (Off:0 Def:1),,,,
0021900833,41,2,1,1,10:45 PM,9:41,MISS Kuzma 27' 3PT Jump Shot,,,,
0021900833,42,4,0,1,10:45 PM,9:38,,,Jackson Jr. REBOUND (Off:0 Def:1),,
0021900833,43,1,98,1,10:45 PM,9:35,,,Morant 2' Cutting Layup Shot (2 PTS) (Anderson 1 AST),2 - 4,2
0021900833,45,1,2,1,10:45 PM,9:28,Green 24' 3PT Running Jump Shot (3 PTS) (Bradley 1 AST),,,2 - 7,5
0021900833,47,9,1,1,10:45 PM,9:27,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021900833,48,2,78,1,10:48 PM,9:13,,,MISS Valanciunas 10' Floating Jump Shot,,
0021900833,49,4,0,1,10:49 PM,9:10,Bradley REBOUND (Off:0 Def:2),,,,
0021900833,50,2,1,1,10:49 PM,9:06,MISS Green 26' 3PT Jump Shot,,,,
0021900833,51,4,0,1,10:49 PM,9:03,,,Anderson REBOUND (Off:0 Def:2),,
0021900833,52,5,2,1,10:49 PM,8:46,Green STEAL (1 STL),,Valanciunas Lost Ball Turnover (P1.T3),,
0021900833,54,1,98,1,10:49 PM,8:43,Kuzma 2' Cutting Layup Shot (2 PTS) (James 2 AST),,,2 - 9,7
0021900833,56,6,2,1,10:49 PM,8:29,Kuzma S.FOUL (P1.T2) (D.Guthrie),,,,
0021900833,58,3,11,1,10:50 PM,8:29,,,Jackson Jr. Free Throw 1 of 2 (1 PTS),3 - 9,6
0021900833,59,3,12,1,10:50 PM,8:29,,,MISS Jackson Jr. Free Throw 2 of 2,,
0021900833,60,4,0,1,10:50 PM,8:23,,,Valanciunas REBOUND (Off:1 Def:0),,
0021900833,61,2,97,1,10:50 PM,8:23,,,MISS Valanciunas 1' Tip Layup Shot,,
0021900833,62,4,0,1,10:50 PM,8:23,Bradley REBOUND (Off:0 Def:3),,,,
0021900833,63,2,79,1,10:50 PM,8:14,MISS Kuzma 19' Pullup Jump Shot,,,,
0021900833,64,4,0,1,10:50 PM,8:12,,,Valanciunas REBOUND (Off:1 Def:1),,
0021900833,65,1,79,1,10:50 PM,8:00,,,Anderson 12' Pullup Jump Shot (2 PTS),5 - 9,4
0021900833,66,1,78,1,10:51 PM,7:43,Bradley 11' Floating Jump Shot (2 PTS),,,5 - 11,6
0021900833,68,2,78,1,10:51 PM,7:31,James BLOCK (1 BLK),,MISS Morant 4' Floating Jump Shot,,
0021900833,70,4,0,1,10:51 PM,7:29,Bradley REBOUND (Off:0 Def:4),,,,
0021900833,71,1,106,1,10:51 PM,7:27,James 1' Running Alley Oop Dunk Shot (4 PTS) (Green 1 AST),,,5 - 13,8
0021900833,73,1,44,1,10:51 PM,7:08,,,Valanciunas 2' Reverse Layup (2 PTS) (Anderson 2 AST),7 - 13,6
0021900833,75,6,2,1,10:51 PM,7:08,McGee S.FOUL (P2.T3) (D.Guthrie),,,,
0021900833,77,3,10,1,10:52 PM,7:08,,,MISS Valanciunas Free Throw 1 of 1,,
0021900833,78,4,0,1,10:52 PM,7:05,McGee REBOUND (Off:0 Def:2),,,,
0021900833,79,1,79,1,10:52 PM,6:47,Bradley 18' Pullup Jump Shot (4 PTS) (Kuzma 1 AST),,,7 - 15,8
0021900833,81,2,5,1,10:52 PM,6:34,,,MISS Valanciunas 2' Layup,,
0021900833,83,4,0,1,10:52 PM,6:32,Kuzma REBOUND (Off:0 Def:2),,,,
0021900833,84,2,1,1,10:52 PM,6:20,MISS Kuzma 27' 3PT Jump Shot,,,,
0021900833,85,4,0,1,10:52 PM,6:16,,,Morant REBOUND (Off:0 Def:1),,
0021900833,87,5,40,1,10:53 PM,6:16,,,Morant Out of Bounds Lost Ball Turnover (P2.T4),,
0021900833,88,8,0,1,10:53 PM,6:16,,,SUB: Clarke FOR Morant,,
0021900833,89,8,0,1,10:53 PM,6:16,,,SUB: Jones FOR Valanciunas,,
0021900833,92,6,4,1,10:53 PM,6:12,McGee OFF.Foul (P3) (N.Buchert),,,,
0021900833,94,5,37,1,10:53 PM,6:12,McGee Offensive Foul Turnover (P1.T2),,,,
0021900833,95,8,0,1,10:53 PM,6:12,SUB: Howard FOR McGee,,,,
0021900833,97,6,2,1,10:54 PM,5:57,Howard S.FOUL (P1.T4) (N.Buchert),,,,
0021900833,99,3,11,1,10:54 PM,5:57,,,Jackson Jr. Free Throw 1 of 2 (2 PTS),8 - 15,7
0021900833,100,8,0,1,10:54 PM,5:57,,,SUB: Melton FOR Anderson,,
0021900833,102,9,1,1,10:54 PM,5:57,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021900833,103,3,12,1,10:57 PM,5:57,,,Jackson Jr. Free Throw 2 of 2 (3 PTS),9 - 15,6
0021900833,104,2,1,1,10:58 PM,5:45,MISS Bradley 26' 3PT Jump Shot,,,,
0021900833,105,4,0,1,10:58 PM,5:41,,,Jackson Jr. REBOUND (Off:0 Def:2),,
0021900833,106,2,1,1,10:58 PM,5:33,,,MISS Clarke  3PT Jump Shot,,
0021900833,107,4,0,1,10:58 PM,5:30,Howard REBOUND (Off:0 Def:1),,,,
0021900833,108,6,2,1,10:58 PM,5:21,,,Brooks S.FOUL (P1.T2) (N.Buchert),,
0021900833,110,3,11,1,10:58 PM,5:21,James Free Throw 1 of 2 (5 PTS),,,9 - 16,7
0021900833,111,8,0,1,10:58 PM,5:21,SUB: Caldwell-Pope FOR Green,,,,
0021900833,113,3,12,1,10:59 PM,5:21,James Free Throw 2 of 2 (6 PTS),,,9 - 17,8
0021900833,114,1,78,1,10:59 PM,5:08,,,Clarke 9' Floating Jump Shot (2 PTS) (Jones 1 AST),11 - 17,6
0021900833,116,1,78,1,10:59 PM,4:46,Kuzma 13' Floating Jump Shot (4 PTS),,,11 - 19,8
0021900833,117,1,101,1,10:59 PM,4:34,,,Jones 16' Driving Floating Jump Shot (2 PTS) (Clarke 1 AST),13 - 19,6
0021900833,119,2,78,1,11:00 PM,4:22,MISS Kuzma 7' Floating Jump Shot,,,,
0021900833,120,4,0,1,11:00 PM,4:20,,,Clarke REBOUND (Off:0 Def:1),,
0021900833,121,1,6,1,11:00 PM,4:06,,,Jackson Jr. 2' Driving Layup (5 PTS),15 - 19,4
0021900833,122,2,79,1,11:00 PM,3:47,MISS Bradley 20' Pullup Jump Shot,,,,
0021900833,123,4,0,1,11:00 PM,3:46,,,Grizzlies Rebound,,
0021900833,124,6,3,1,11:00 PM,3:46,Howard L.B.FOUL (P2.PN) (D.Guthrie),,,,
0021900833,126,3,11,1,11:01 PM,3:46,,,MISS Jones Free Throw 1 of 2,,
0021900833,127,4,1,1,11:01 PM,3:46,,,Grizzlies Rebound,,
0021900833,128,8,0,1,11:01 PM,3:46,SUB: Caruso FOR Bradley,,,,
0021900833,129,8,0,1,11:01 PM,3:46,SUB: Rondo FOR James,,,,
0021900833,130,8,0,1,11:01 PM,3:46,,,SUB: Jackson FOR Brooks,,
0021900833,134,3,12,1,11:01 PM,3:46,,,Jones Free Throw 2 of 2 (3 PTS),16 - 19,3
0021900833,135,1,108,1,11:02 PM,3:32,Howard 2' Cutting Dunk Shot (2 PTS) (Kuzma 2 AST),,,16 - 21,5
0021900833,137,1,102,1,11:02 PM,3:17,,,Jackson 3' Driving Floating Bank Jump Shot (2 PTS) (Clarke 2 AST),18 - 21,3
0021900833,139,1,78,1,11:02 PM,3:01,Kuzma 8' Floating Jump Shot (6 PTS) (Rondo 1 AST),,,18 - 23,5
0021900833,141,2,1,1,11:02 PM,2:51,,,MISS Jackson Jr. 27' 3PT Jump Shot,,
0021900833,142,4,0,1,11:02 PM,2:48,Caldwell-Pope REBOUND (Off:0 Def:1),,,,
0021900833,143,2,1,1,11:02 PM,2:41,MISS Caldwell-Pope 27' 3PT Jump Shot,,,,
0021900833,144,4,0,1,11:03 PM,2:38,,,Jackson Jr. REBOUND (Off:0 Def:3),,
0021900833,145,2,79,1,11:03 PM,2:28,,,MISS Jones 27' 3PT Pullup Jump Shot,,
0021900833,146,4,0,1,11:03 PM,2:26,Caruso REBOUND (Off:0 Def:1),,,,
0021900833,147,2,1,1,11:03 PM,2:23,MISS Kuzma 28' 3PT Jump Shot,,,,
0021900833,149,1,97,1,11:03 PM,2:15,Howard 1' Tip Layup Shot (4 PTS),,,18 - 25,7
0021900833,148,4,0,1,11:03 PM,2:15,Howard REBOUND (Off:1 Def:1),,,,
0021900833,150,2,1,1,11:03 PM,1:58,,,MISS Melton 25' 3PT Jump Shot,,
0021900833,151,4,0,1,11:03 PM,1:58,Caldwell-Pope REBOUND (Off:0 Def:2),,,,
