GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900790,64,1,1,1,7:23 PM,5:32,McLemore 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,,12 - 16,4,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900790,66,5,1,1,7:24 PM,5:18,Covington STEAL (2 STL),,Gobert Bad Pass Turnover (P1.T4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900790,68,1,1,1,7:24 PM,5:10,Harden 29' 3PT Jump Shot (7 PTS),,,12 - 19,7,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,69,2,1,1,7:24 PM,4:51,,,MISS Clarkson 26' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,70,4,0,1,7:24 PM,4:48,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,71,1,1,1,7:24 PM,4:47,,,Mitchell 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),15 - 19,4,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900790,73,6,4,1,7:24 PM,4:38,Westbrook OFF.Foul (P1) (S.Wright),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900790,75,5,37,1,7:24 PM,4:38,Westbrook Offensive Foul Turnover (P1.T3),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900790,76,8,0,1,7:25 PM,4:38,SUB: Rivers FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900790,78,1,1,1,7:25 PM,4:21,,,Mitchell 26' 3PT Jump Shot (9 PTS) (Clarkson 1 AST),18 - 19,1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900790,80,1,1,1,7:25 PM,4:09,Tucker  3PT Jump Shot (3 PTS) (McLemore 1 AST),,,18 - 22,4,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900790,82,2,6,1,7:25 PM,3:52,Harden BLOCK (1 BLK),,MISS Bogdanovic 4' Driving Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1
0021900790,84,4,0,1,7:25 PM,3:52,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900790,86,8,0,1,7:26 PM,3:52,SUB: Sefolosha FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900790,88,2,80,1,7:26 PM,3:39,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,89,4,0,1,7:26 PM,3:35,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,90,2,1,1,7:26 PM,3:30,,,MISS O'Neale  3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,91,4,0,1,7:26 PM,3:27,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,92,1,1,1,7:26 PM,3:18,McLemore 27' 3PT Jump Shot (6 PTS) (Harden 3 AST),,,18 - 25,7,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900790,94,2,1,1,7:27 PM,3:00,Covington BLOCK (1 BLK),,MISS Bogdanovic 9' Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,1
0021900790,96,4,0,1,7:27 PM,2:58,McLemore REBOUND (Off:0 Def:2),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,97,2,80,1,7:27 PM,2:54,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,98,4,0,1,7:27 PM,2:54,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900790,99,6,3,1,7:27 PM,2:52,Sefolosha L.B.FOUL (P1.T3) (B.Adair),,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900790,101,9,1,1,7:27 PM,2:52,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900790,102,8,0,1,7:29 PM,2:52,SUB: Westbrook FOR Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900790,103,8,0,1,7:29 PM,2:52,SUB: House Jr. FOR Covington,,,,,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900790,104,8,0,1,7:29 PM,2:52,,,SUB: Conley FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900790,105,8,0,1,7:29 PM,2:52,,,SUB: Bradley FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900790,106,8,0,1,7:29 PM,2:52,,,SUB: Niang FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900790,112,1,7,1,7:30 PM,2:32,,,Bradley 1' Dunk (2 PTS) (Conley 3 AST),20 - 25,5,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900790,114,1,6,1,7:30 PM,2:20,Westbrook 1' Driving Layup (11 PTS),,,20 - 27,7,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,115,1,1,1,7:31 PM,2:00,,,Niang  3PT Jump Shot (3 PTS) (Conley 4 AST),23 - 27,4,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900790,117,1,75,1,7:31 PM,1:49,Westbrook 1' Driving Finger Roll Layup (13 PTS),,,23 - 29,6,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,118,2,1,1,7:31 PM,1:34,,,MISS Niang 24' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,119,4,0,1,7:31 PM,1:32,,,Bradley REBOUND (Off:1 Def:0),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,120,2,1,1,7:31 PM,1:31,,,MISS Clarkson 26' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,121,4,0,1,7:31 PM,1:28,,,Bradley REBOUND (Off:2 Def:0),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,122,2,1,1,7:31 PM,1:24,,,MISS Niang  3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,123,4,0,1,7:31 PM,1:23,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,124,2,1,1,7:31 PM,1:02,MISS Rivers 27' 3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,125,4,0,1,7:32 PM,1:01,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900790,127,8,0,1,7:32 PM,1:01,,,SUB: Ingles FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900790,129,1,6,1,7:32 PM,0:42,,,Conley  Driving Layup (2 PTS),25 - 29,4,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,130,1,73,1,7:33 PM,0:36,Westbrook 1' Driving Reverse Layup (15 PTS),,,25 - 31,6,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,131,6,2,1,7:33 PM,0:36,,,Bradley S.FOUL (P1.T1) (B.Adair),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900790,133,3,10,1,7:33 PM,0:36,MISS Westbrook Free Throw 1 of 1,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,134,4,0,1,7:33 PM,0:36,,,Bradley REBOUND (Off:2 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,135,5,40,1,7:33 PM,0:25,,,Conley Out of Bounds Lost Ball Turnover (P2.T5),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900790,136,1,6,1,7:34 PM,0:03,Westbrook 1' Driving Layup (17 PTS),,,25 - 33,8,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,137,13,0,1,7:34 PM,0:00,,,,25 - 33,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900790,138,12,0,2,7:37 PM,12:00,,,,25 - 33,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900790,139,2,1,2,7:37 PM,11:50,MISS McLemore 26' 3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,140,4,0,2,7:37 PM,11:49,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,141,1,98,2,7:37 PM,11:39,,,Clarkson  Cutting Layup Shot (2 PTS) (Ingles 2 AST),27 - 33,6,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900790,143,1,1,2,7:37 PM,11:31,House Jr.  3PT Jump Shot (3 PTS) (Westbrook 1 AST),,,27 - 36,9,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900790,145,5,2,2,7:37 PM,11:18,Sefolosha STEAL (1 STL),,Niang Lost Ball Turnover (P1.T6),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900790,147,1,5,2,7:38 PM,11:07,Sefolosha 1' Layup (2 PTS) (Westbrook 2 AST),,,27 - 38,11,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900790,150,6,1,2,7:38 PM,10:59,McLemore P.FOUL (P1.T1) (S.Wright),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900790,152,8,0,2,7:38 PM,10:59,,,SUB: Morgan FOR Bradley,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900790,154,9,1,2,7:38 PM,10:59,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900790,155,18,4,2,7:38 PM,10:59,,,,27 - 38,11,0,150,,,,,,0,0,,,,,,1,0,,,,,,1
0021900790,156,5,1,2,7:41 PM,10:49,McLemore STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T7),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900790,158,5,1,2,7:42 PM,10:42,Westbrook Bad Pass Turnover (P2.T4),,Ingles STEAL (1 STL),,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900790,160,1,1,2,7:42 PM,10:37,,,Clarkson  3PT Jump Shot (5 PTS) (Conley 5 AST),30 - 38,8,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900790,162,2,79,2,7:42 PM,10:24,MISS Westbrook 14' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,163,4,0,2,7:42 PM,10:22,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,164,1,5,2,7:42 PM,10:12,,,Niang 1' Layup (5 PTS),32 - 38,6,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,165,2,1,2,7:42 PM,9:59,MISS Sefolosha 26' 3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900790,166,4,0,2,7:42 PM,9:59,,,Morgan REBOUND (Off:0 Def:1),,,5,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900790,167,1,1,2,7:42 PM,9:49,,,Niang  3PT Jump Shot (8 PTS) (Ingles 3 AST),35 - 38,3,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900790,169,9,1,2,7:43 PM,9:46,ROCKETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
