GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900518,18,1,106,1,7:16 PM,10:26,,,Adebayo 1' Running Alley Oop Dunk Shot (4 PTS) (Butler 2 AST),4 - 2,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900518,20,1,7,1,7:16 PM,10:09,Gordon 1' Dunk (2 PTS) (Vucevic 1 AST),,,4 - 4,TIE,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900518,22,2,1,1,7:17 PM,9:59,,,MISS Robinson 28' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,23,4,0,1,7:17 PM,9:55,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,24,2,1,1,7:17 PM,9:47,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,25,4,0,1,7:17 PM,9:45,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,26,1,79,1,7:17 PM,9:37,,,Robinson 26' 3PT Pullup Jump Shot (3 PTS),7 - 4,-3,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,27,1,5,1,7:17 PM,9:14,Vucevic 3' Layup (2 PTS) (Gordon 1 AST),,,7 - 6,-1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900518,29,2,79,1,7:18 PM,8:52,,,MISS Nunn 17' Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,30,4,0,1,7:18 PM,8:49,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,31,6,1,1,7:18 PM,8:42,,,Robinson P.FOUL (P1.T2) (C.Washington),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900518,33,1,79,1,7:18 PM,8:34,Fournier 26' 3PT Pullup Jump Shot (3 PTS) (Birch 1 AST),,,7 - 9,2,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900518,35,2,101,1,7:19 PM,8:17,,,MISS Nunn 10' Driving Floating Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,36,4,0,1,7:19 PM,8:15,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,38,2,79,1,7:19 PM,8:07,MISS Fultz 13' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,39,4,0,1,7:19 PM,8:02,,,Leonard REBOUND (Off:0 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,40,2,1,1,7:19 PM,7:51,,,MISS Robinson  3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,41,4,0,1,7:19 PM,7:49,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,42,2,1,1,7:19 PM,7:43,MISS Gordon 26' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,43,4,0,1,7:20 PM,7:39,,,Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,44,5,40,1,7:20 PM,7:28,,,Robinson Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900518,45,1,7,1,7:20 PM,7:15,Gordon 1' Dunk (4 PTS) (Fournier 1 AST),,,7 - 11,4,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900518,47,1,66,1,7:20 PM,7:00,,,Butler 3' Jump Bank Shot (2 PTS),9 - 11,2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,48,6,2,1,7:20 PM,7:00,Gordon S.FOUL (P1.T1) (D.Taylor),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900518,50,3,10,1,7:21 PM,7:00,,,Butler Free Throw 1 of 1 (3 PTS),10 - 11,1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,52,2,1,1,7:21 PM,6:49,MISS Vucevic 24' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,53,4,0,1,7:21 PM,6:41,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,54,1,6,1,7:21 PM,6:40,,,Butler 3' Driving Layup (5 PTS),12 - 11,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,55,6,2,1,7:21 PM,6:40,Birch S.FOUL (P1.T2) (S.Corbin),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900518,57,9,1,1,7:22 PM,6:40,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900518,58,3,10,1,7:25 PM,6:40,,,Butler Free Throw 1 of 1 (6 PTS),13 - 11,-2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,59,1,78,1,7:25 PM,6:17,Vucevic 12' Floating Jump Shot (4 PTS) (Gordon 2 AST),,,13 - 13,TIE,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900518,61,2,1,1,7:25 PM,5:56,,,MISS Leonard  3PT Jump Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,62,4,0,1,7:25 PM,5:54,,,Butler REBOUND (Off:1 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,63,2,72,1,7:25 PM,5:53,,,MISS Butler 4' Putback Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,64,4,0,1,7:25 PM,5:53,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900518,66,8,0,1,7:25 PM,5:53,SUB: Ross FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900518,68,6,1,1,7:26 PM,5:43,,,Nunn P.FOUL (P1.T3) (D.Taylor),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900518,70,8,0,1,7:26 PM,5:43,,,SUB: Dragic FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900518,72,2,1,1,7:26 PM,5:35,MISS Fournier 24' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,73,4,0,1,7:26 PM,5:32,,,Leonard REBOUND (Off:0 Def:2),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,74,1,98,1,7:27 PM,5:18,,,Leonard 2' Cutting Layup Shot (2 PTS) (Dragic 1 AST),15 - 13,-2,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900518,76,1,1,1,7:27 PM,4:57,Ross 25' 3PT Jump Shot (3 PTS) (Fournier 2 AST),,,15 - 16,1,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900518,78,1,5,1,7:27 PM,4:41,,,Butler 2' Layup (8 PTS) (Dragic 2 AST),17 - 16,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900518,80,2,102,1,7:27 PM,4:30,MISS Fultz 4' Driving Floating Bank Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,81,4,0,1,7:27 PM,4:28,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,82,1,79,1,7:28 PM,4:16,,,Nunn 18' Pullup Jump Shot (2 PTS),19 - 16,-3,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,83,1,44,1,7:28 PM,4:00,Fournier 2' Reverse Layup (5 PTS) (Vucevic 2 AST),,,19 - 18,-1,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900518,85,6,2,1,7:28 PM,4:00,,,Leonard S.FOUL (P1.T4) (S.Corbin),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900518,87,8,0,1,7:28 PM,4:00,SUB: Augustin FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900518,88,8,0,1,7:28 PM,4:00,,,SUB: Jones Jr. FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900518,89,8,0,1,7:28 PM,4:00,,,SUB: Herro FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900518,93,3,10,1,7:29 PM,4:00,Fournier Free Throw 1 of 1 (6 PTS),,,19 - 19,TIE,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,94,2,78,1,7:29 PM,3:48,,,MISS Leonard 11' Floating Jump Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,95,4,0,1,7:29 PM,3:45,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,96,2,101,1,7:29 PM,3:38,MISS Fournier 8' Driving Floating Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,97,4,0,1,7:29 PM,3:38,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900518,99,8,0,1,7:29 PM,3:38,SUB: Iwundu FOR Birch,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900518,101,2,78,1,7:30 PM,3:31,MISS Vucevic 11' Floating Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,102,4,0,1,7:30 PM,3:26,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,103,2,1,1,7:30 PM,3:09,,,MISS Dragic 26' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,104,4,0,1,7:30 PM,3:05,Ross REBOUND (Off:0 Def:1),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,122,5,2,1,7:30 PM,2:45,Vucevic Lost Ball Turnover (P2.T3),,Butler STEAL (2 STL),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900518,107,1,41,1,7:30 PM,2:41,,,Jones Jr. 3' Running Layup (2 PTS) (Butler 3 AST),21 - 19,-2,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900518,108,6,2,1,7:31 PM,2:41,Fournier S.FOUL (P1.T3) (D.Taylor),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900518,110,9,1,1,7:31 PM,2:41,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900518,112,8,0,1,7:32 PM,2:41,SUB: Gordon FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900518,113,8,0,1,7:32 PM,2:41,SUB: Bamba FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900518,114,8,0,1,7:32 PM,2:41,,,SUB: Nunn FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900518,118,3,10,1,7:34 PM,2:41,,,Jones Jr. Free Throw 1 of 1 (3 PTS),22 - 19,-3,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,119,2,1,1,7:34 PM,2:28,MISS Ross 20' Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,120,4,0,1,7:34 PM,2:25,,,Leonard REBOUND (Off:0 Def:3),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,121,2,1,1,7:34 PM,2:19,,,MISS Herro 26' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,124,4,0,1,7:34 PM,2:15,Augustin REBOUND (Off:0 Def:1),,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,125,1,79,1,7:34 PM,2:06,Ross 26' 3PT Pullup Jump Shot (6 PTS),,,22 - 22,TIE,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,126,2,1,1,7:35 PM,1:37,,,MISS Jones Jr. 24' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,127,4,0,1,7:35 PM,1:35,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,128,2,6,1,7:35 PM,1:26,MISS Augustin 4' Driving Layup,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,129,4,0,1,7:35 PM,1:22,Bamba REBOUND (Off:1 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,130,1,97,1,7:35 PM,1:22,Bamba 1' Tip Layup Shot (2 PTS),,,22 - 24,2,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,131,2,1,1,7:35 PM,1:06,,,MISS Leonard 27' 3PT Jump Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,132,4,0,1,7:35 PM,1:04,Bamba REBOUND (Off:1 Def:2),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,133,1,1,1,7:35 PM,0:58,Ross 26' 3PT Jump Shot (9 PTS) (Augustin 1 AST),,,22 - 27,5,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900518,136,2,75,1,7:36 PM,0:42,,,MISS Nunn 6' Driving Finger Roll Layup,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,137,4,0,1,7:36 PM,0:39,Bamba REBOUND (Off:1 Def:3),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,138,2,1,1,7:36 PM,0:32,MISS Bamba 25' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,139,4,0,1,7:36 PM,0:29,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900518,141,8,0,1,7:36 PM,0:29,,,SUB: Adebayo FOR Leonard,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900518,143,2,63,1,7:37 PM,0:23,MISS Gordon 14' Fadeaway Jumper,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,144,4,0,1,7:37 PM,0:23,Iwundu REBOUND (Off:1 Def:0),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,150,5,1,1,7:37 PM,0:22,Iwundu Bad Pass Turnover (P1.T4),,Herro STEAL (1 STL),,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900518,145,2,1,1,7:37 PM,0:03,,,MISS Herro 27' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,146,4,0,1,7:37 PM,0:00,,,Adebayo REBOUND (Off:1 Def:0),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,147,2,80,1,7:37 PM,0:00,,,MISS Adebayo 18' Step Back Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,148,4,0,1,7:37 PM,0:00,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900518,149,13,0,1,7:37 PM,0:00,,,,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900518,154,12,0,2,7:40 PM,12:00,,,,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900518,155,2,75,2,7:40 PM,11:46,,,MISS Herro 4' Driving Finger Roll Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,156,4,0,2,7:40 PM,11:42,Bamba REBOUND (Off:1 Def:4),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,158,6,1,2,7:40 PM,11:38,,,Dragic P.FOUL (P1.T1) (C.Washington),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900518,160,2,7,2,7:41 PM,11:35,MISS Iwundu 2' Dunk,,Adebayo BLOCK (1 BLK),,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
0021900518,162,4,0,2,7:41 PM,11:31,Iwundu REBOUND (Off:2 Def:0),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,163,2,72,2,7:41 PM,11:30,MISS Iwundu 3' Putback Layup,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900518,164,4,0,2,7:41 PM,11:30,,,Dragic REBOUND (Off:0 Def:2),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900518,165,1,1,2,7:41 PM,11:24,,,Olynyk 25' 3PT Jump Shot (3 PTS) (Dragic 3 AST),25 - 27,2,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900518,167,1,108,2,7:41 PM,11:09,Bamba 1' Cutting Dunk Shot (4 PTS) (Gordon 3 AST),,,25 - 29,4,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
