GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900721,55,2,58,1,7:52 PM,7:24,,,MISS Young 9' Turnaround Hook Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,56,4,0,1,7:52 PM,7:22,Temple REBOUND (Off:0 Def:1),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,57,2,1,1,7:53 PM,7:12,MISS Temple  3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,58,4,0,1,7:53 PM,7:09,,,Hutchison REBOUND (Off:0 Def:3),,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,59,6,2,1,7:53 PM,7:01,Temple S.FOUL (P2.T4) (P.Ransom),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900721,61,3,11,1,7:53 PM,7:01,,,Kornet Free Throw 1 of 2 (3 PTS),9 - 13,4,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,62,8,0,1,7:53 PM,7:01,SUB: Dinwiddie FOR Temple,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900721,64,7,3,1,7:54 PM,7:01,Allen Violation:Lane (.),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900721,65,3,12,1,7:54 PM,7:01,,,Kornet Free Throw 2 of 2 (4 PTS),10 - 13,3,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,66,6,1,1,7:54 PM,6:47,,,Hutchison P.FOUL (P1.T2) (T.Brothers),,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900721,68,1,9,1,7:54 PM,6:40,Allen 1' Driving Dunk (2 PTS) (Dinwiddie 1 AST),,,10 - 15,5,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900721,70,5,13,1,7:55 PM,6:20,,,Young Backcourt Turnover (P1.T2),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,71,8,0,1,7:55 PM,6:20,,,SUB: Felicio FOR Kornet,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900721,73,1,1,1,7:55 PM,6:03,Prince 25' 3PT Jump Shot (5 PTS) (Harris 2 AST),,,10 - 18,8,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900721,75,1,93,1,7:56 PM,5:45,,,Felicio 5' Driving Bank Hook Shot (2 PTS) (Satoransky 2 AST),12 - 18,6,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900721,77,1,79,1,7:56 PM,5:35,Irving 25' 3PT Pullup Jump Shot (12 PTS),,,12 - 21,9,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,78,5,39,1,7:56 PM,5:19,,,Hutchison Step Out of Bounds Turnover (P1.T3),,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900721,79,8,0,1,7:57 PM,5:19,SUB: Chandler FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900721,80,8,0,1,7:57 PM,5:19,SUB: LeVert FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900721,81,8,0,1,7:57 PM,5:19,,,SUB: White FOR Hutchison,,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900721,85,5,21,1,7:57 PM,5:03,Irving Palming Turnover (P1.T2),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900721,86,2,98,1,7:58 PM,4:56,Chandler BLOCK (1 BLK),,MISS LaVine 3' Cutting Layup Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,1
0021900721,88,4,0,1,7:58 PM,4:53,Chandler REBOUND (Off:0 Def:1),,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,89,1,2,1,7:58 PM,4:50,Dinwiddie  3PT Running Jump Shot (3 PTS) (LeVert 1 AST),,,12 - 24,12,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900721,91,2,1,1,7:58 PM,4:26,,,MISS LaVine  3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,92,4,0,1,7:58 PM,4:22,,,White REBOUND (Off:1 Def:0),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,93,6,2,1,7:58 PM,4:21,Chandler S.FOUL (P1.PN) (S.Wall),,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900721,95,3,11,1,7:59 PM,4:21,,,MISS White Free Throw 1 of 2,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,96,4,1,1,7:59 PM,4:21,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900721,97,3,12,1,7:59 PM,4:21,,,White Free Throw 2 of 2 (1 PTS),13 - 24,11,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,98,6,1,1,7:59 PM,4:10,,,Satoransky P.FOUL (P1.T3) (P.Ransom),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900721,100,8,0,1,7:59 PM,4:10,SUB: Jordan FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900721,101,8,0,1,7:59 PM,4:10,,,SUB: Arcidiacono FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900721,104,2,43,1,8:00 PM,4:07,MISS Dinwiddie 3' Alley Oop Layup,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,105,4,0,1,8:00 PM,4:03,,,Young REBOUND (Off:0 Def:2),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,106,2,103,1,8:00 PM,4:02,,,MISS White 25' 3PT Running Pull-Up Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,107,4,0,1,8:00 PM,3:58,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,108,1,41,1,8:00 PM,3:54,Dinwiddie 2' Running Layup (5 PTS),,,13 - 26,13,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,109,1,1,1,8:00 PM,3:40,,,Arcidiacono 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),16 - 26,10,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900721,111,1,6,1,8:00 PM,3:25,Irving 3' Driving Layup (14 PTS),,,16 - 28,12,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,112,5,1,1,8:01 PM,3:07,LeVert STEAL (1 STL),,White Bad Pass Turnover (P1.T4),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900721,114,1,41,1,8:01 PM,3:02,Irving 1' Running Layup (16 PTS) (LeVert 2 AST),,,16 - 30,14,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900721,116,1,1,1,8:01 PM,2:47,,,Young  3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),19 - 30,11,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900721,118,9,1,1,8:01 PM,2:45,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900721,119,8,0,1,8:01 PM,2:45,SUB: Temple FOR Irving,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900721,120,8,0,1,8:01 PM,2:45,,,SUB: Valentine FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900721,123,5,4,1,8:04 PM,2:35,Dinwiddie Traveling Turnover (P1.T3),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900721,125,2,80,1,8:05 PM,2:22,,,MISS LaVine 25' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,126,4,0,1,8:05 PM,2:18,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,127,2,1,1,8:05 PM,2:12,MISS Chandler 25' 3PT Jump Shot,,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,128,4,0,1,8:05 PM,2:09,Jordan REBOUND (Off:1 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,129,2,1,1,8:05 PM,2:03,MISS LeVert 25' 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,130,4,0,1,8:05 PM,1:59,,,White REBOUND (Off:1 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,131,2,101,1,8:05 PM,1:49,,,MISS Valentine 7' Driving Floating Jump Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,132,4,0,1,8:05 PM,1:47,,,Felicio REBOUND (Off:1 Def:0),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,133,2,72,1,8:05 PM,1:47,LeVert BLOCK (1 BLK),,MISS Felicio 1' Putback Layup,,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1
0021900721,135,4,0,1,8:06 PM,1:45,,,Valentine REBOUND (Off:1 Def:0),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,136,1,72,1,8:06 PM,1:44,,,Valentine 1' Putback Layup (2 PTS),21 - 30,9,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,137,1,52,1,8:06 PM,1:26,Jordan 2' Alley Oop Dunk (2 PTS) (Dinwiddie 2 AST),,,21 - 32,11,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900721,139,2,1,1,8:06 PM,1:11,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,140,4,0,1,8:06 PM,1:08,Temple REBOUND (Off:0 Def:2),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,141,1,6,1,8:06 PM,0:56,Dinwiddie 4' Driving Layup (7 PTS),,,21 - 34,13,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,142,6,2,1,8:06 PM,0:56,,,Valentine S.FOUL (P1.T4) (S.Wall),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900721,144,8,0,1,8:07 PM,0:56,,,SUB: Hutchison FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900721,146,3,10,1,8:07 PM,0:56,Dinwiddie Free Throw 1 of 1 (8 PTS),,,21 - 35,14,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,147,1,75,1,8:07 PM,0:35,,,White 3' Driving Finger Roll Layup (3 PTS),23 - 35,12,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,148,2,103,1,8:07 PM,0:32,MISS Dinwiddie 26' 3PT Running Pull-Up Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,149,4,0,1,8:07 PM,0:27,,,Arcidiacono REBOUND (Off:0 Def:1),,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,150,5,1,1,8:08 PM,0:07,LeVert STEAL (2 STL),,White Bad Pass Turnover (P2.T5),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900721,152,2,5,1,8:08 PM,0:00,MISS LeVert 3' Layup,,White BLOCK (1 BLK),,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
0021900721,154,4,0,1,8:08 PM,0:00,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900721,156,2,43,1,8:08 PM,0:00,MISS Dinwiddie 2' Alley Oop Layup,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900721,157,4,0,1,8:08 PM,0:00,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900721,158,13,0,1,8:08 PM,0:00,,,,23 - 35,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900721,161,12,0,2,8:11 PM,12:00,,,,23 - 35,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900721,162,2,1,2,8:11 PM,11:48,,,MISS Arcidiacono 25' 3PT Jump Shot,,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900721,163,4,0,2,8:11 PM,11:43,,,Hutchison REBOUND (Off:1 Def:3),,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
