GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900073,17,1,57,1,8:12 PM,10:39,Carter Jr. 7' Driving Hook Shot (2 PTS) (LaVine 1 AST),,,2 - 2,TIE,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900073,19,2,79,1,8:13 PM,10:19,,,MISS Frazier 23' Pullup Jump Shot,,,5.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,20,4,0,1,8:13 PM,10:19,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900073,22,6,2,1,8:13 PM,9:56,,,Kennard S.FOUL (P1.T1) (P.Fraher),,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900073,24,3,11,1,8:14 PM,9:56,MISS Porter Jr. Free Throw 1 of 2,,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,25,4,1,1,8:14 PM,9:56,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900073,26,3,12,1,8:14 PM,9:56,Porter Jr. Free Throw 2 of 2 (1 PTS),,,2 - 3,1,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,27,2,6,1,8:14 PM,9:36,,,MISS Frazier 2' Driving Layup,,,5.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,28,4,0,1,8:14 PM,9:35,Carter Jr. REBOUND (Off:0 Def:1),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,29,6,2,1,8:15 PM,9:32,,,Frazier S.FOUL (P1.T2) (E.Scott),,,5.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900073,31,3,11,1,8:15 PM,9:32,Markkanen Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,32,3,12,1,8:15 PM,9:32,Markkanen Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,33,5,4,1,8:16 PM,9:15,,,Drummond Traveling Turnover (P1.T2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900073,34,5,1,1,8:16 PM,9:01,Porter Jr. Bad Pass Turnover (P1.T1),,Kennard STEAL (1 STL),,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900073,36,5,4,1,8:16 PM,8:56,,,Morris Traveling Turnover (P2.T3),,,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900073,37,2,6,1,8:17 PM,8:43,MISS Porter Jr. 2' Driving Layup,,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,38,4,0,1,8:17 PM,8:40,LaVine REBOUND (Off:1 Def:0),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,39,2,73,1,8:17 PM,8:37,MISS LaVine 2' Driving Reverse Layup,,Drummond BLOCK (1 BLK),,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021900073,41,4,0,1,8:17 PM,8:37,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900073,43,1,1,1,8:17 PM,8:33,Carter Jr. 14' Jump Shot (4 PTS) (LaVine 2 AST),,,2 - 7,5,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900073,45,5,45,1,8:17 PM,8:10,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900073,46,2,102,1,8:18 PM,7:58,MISS Satoransky 5' Driving Floating Bank Jump Shot,,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,47,4,0,1,8:18 PM,7:56,,,Drummond REBOUND (Off:0 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,48,1,75,1,8:18 PM,7:42,,,Morris 1' Driving Finger Roll Layup (2 PTS),4 - 7,3,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,49,2,78,1,8:18 PM,7:34,MISS Carter Jr. 7' Floating Jump Shot,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,50,4,0,1,8:18 PM,7:33,Carter Jr. REBOUND (Off:1 Def:1),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,51,10,0,1,8:19 PM,7:29,Jump Ball Carter Jr. vs. Frazier: Tip to LaVine,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1
0021900073,54,1,79,1,8:19 PM,7:25,LaVine 25' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),,,4 - 10,6,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900073,56,6,2,1,8:19 PM,7:05,Porter Jr. S.FOUL (P1.T1) (E.Scott),,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900073,58,3,11,1,8:20 PM,7:05,,,Drummond Free Throw 1 of 2 (1 PTS),5 - 10,5,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,59,8,0,1,8:20 PM,7:05,SUB: Kornet FOR Markkanen,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900073,60,8,0,1,8:20 PM,7:05,SUB: Young FOR Carter Jr.,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900073,63,3,12,1,8:20 PM,7:05,,,Drummond Free Throw 2 of 2 (2 PTS),6 - 10,4,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,64,5,1,1,8:20 PM,6:54,LaVine Bad Pass Turnover (P1.T2),,Drummond STEAL (1 STL),,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900073,71,2,5,1,8:20 PM,6:42,,,MISS Drummond  Layup,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,72,4,0,1,8:20 PM,6:41,,,Drummond REBOUND (Off:1 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,67,1,97,1,8:20 PM,6:40,,,Drummond 3' Tip Layup Shot (4 PTS),8 - 10,2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,68,6,2,1,8:21 PM,6:39,,,Morris S.FOUL (P1.T3) (E.Scott),,,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900073,70,9,1,1,8:21 PM,6:39,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900073,73,8,0,1,8:23 PM,6:39,,,SUB: Rose FOR Frazier,,,5.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900073,75,3,11,1,8:24 PM,6:39,LaVine Free Throw 1 of 2 (4 PTS),,,8 - 11,3,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,76,3,12,1,8:24 PM,6:39,LaVine Free Throw 2 of 2 (5 PTS),,,8 - 12,4,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,77,2,1,1,8:24 PM,6:23,,,MISS Morris 25' 3PT Jump Shot,,,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,78,4,0,1,8:24 PM,6:17,,,Drummond REBOUND (Off:2 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,79,1,97,1,8:24 PM,6:17,,,Drummond 1' Tip Layup Shot (6 PTS),10 - 12,2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,80,1,44,1,8:24 PM,6:08,Kornet 1' Reverse Layup (2 PTS) (Porter Jr. 1 AST),,,10 - 14,4,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900073,82,6,1,1,8:25 PM,5:48,Kornet P.FOUL (P1.T2) (E.Scott),,,,,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900073,84,8,0,1,8:25 PM,5:48,SUB: Dunn FOR Satoransky,,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900073,86,2,1,1,8:25 PM,5:36,,,MISS Kennard 26' 3PT Jump Shot,,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,87,4,0,1,8:25 PM,5:33,Young REBOUND (Off:0 Def:1),,,,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,88,1,6,1,8:25 PM,5:25,Porter Jr. 2' Driving Layup (3 PTS),,,10 - 16,6,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,89,2,1,1,8:26 PM,5:04,,,MISS Snell  3PT Jump Shot,,,5.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,90,4,0,1,8:26 PM,5:01,Porter Jr. REBOUND (Off:2 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,91,1,9,1,8:26 PM,4:55,Dunn 1' Driving Dunk (2 PTS) (LaVine 3 AST),,,10 - 18,8,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900073,93,1,6,1,8:26 PM,4:34,,,Drummond 2' Driving Layup (8 PTS),12 - 18,6,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,94,2,1,1,8:26 PM,4:25,MISS LaVine 25' 3PT Jump Shot,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,95,4,0,1,8:27 PM,4:22,,,Kennard REBOUND (Off:0 Def:1),,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,96,5,1,1,8:27 PM,4:13,Young STEAL (1 STL),,Kennard Bad Pass Turnover (P1.T5),,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900073,98,1,98,1,8:27 PM,4:09,LaVine 1' Cutting Layup Shot (7 PTS) (Young 1 AST),,,12 - 20,8,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900073,100,1,73,1,8:27 PM,3:59,,,Rose 1' Driving Reverse Layup (2 PTS),14 - 20,6,5.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,101,6,2,1,8:27 PM,3:59,Dunn S.FOUL (P1.T3) (D.Taylor),,,,,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900073,103,8,0,1,8:27 PM,3:59,SUB: White FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900073,104,8,0,1,8:27 PM,3:59,,,SUB: Wood FOR Morris,,,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900073,105,8,0,1,8:27 PM,3:59,,,SUB: Brown FOR Snell,,,5.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900073,109,3,10,1,8:28 PM,3:59,,,Rose Free Throw 1 of 1 (3 PTS),15 - 20,5,5.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,110,2,6,1,8:28 PM,3:48,MISS LaVine 2' Driving Layup,,Wood BLOCK (1 BLK),,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1
0021900073,112,4,0,1,8:28 PM,3:48,LaVine REBOUND (Off:2 Def:0),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,113,1,72,1,8:28 PM,3:48,LaVine 2' Putback Layup (9 PTS),,,15 - 22,7,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,114,6,2,1,8:28 PM,3:48,,,Brown S.FOUL (P1.T4) (D.Taylor),,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900073,116,3,10,1,8:28 PM,3:48,MISS LaVine Free Throw 1 of 1,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,117,4,0,1,8:28 PM,3:45,,,Drummond REBOUND (Off:2 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,119,1,6,1,8:29 PM,3:22,,,Drummond 2' Driving Layup (10 PTS),17 - 22,5,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,121,1,98,1,8:29 PM,3:10,LaVine 1' Cutting Layup Shot (11 PTS) (Kornet 1 AST),,,17 - 24,7,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900073,123,9,1,1,8:29 PM,3:02,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900073,124,8,0,1,8:32 PM,3:02,,,SUB: Galloway FOR Kennard,,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900073,126,5,40,1,8:32 PM,3:00,,,Brown Out of Bounds Lost Ball Turnover (P1.T6),,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900073,127,2,52,1,8:33 PM,2:50,MISS Kornet 1' Alley Oop Dunk,,,,,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,128,4,0,1,8:33 PM,2:49,,,Drummond REBOUND (Off:2 Def:4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,129,2,1,1,8:33 PM,2:38,,,MISS Wood 24' 3PT Jump Shot,,,5.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,130,4,0,1,8:33 PM,2:34,Young REBOUND (Off:0 Def:2),,,,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,131,2,6,1,8:33 PM,2:27,MISS LaVine 2' Driving Layup,,Wood BLOCK (2 BLK),,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1
0021900073,133,4,0,1,8:33 PM,2:24,,,Brown REBOUND (Off:0 Def:1),,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,135,1,6,1,8:33 PM,2:12,,,Rose 2' Driving Layup (5 PTS),19 - 24,5,5.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,136,2,73,1,8:34 PM,2:00,MISS LaVine 2' Driving Reverse Layup,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,137,4,0,1,8:34 PM,1:59,,,Drummond REBOUND (Off:2 Def:5),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,138,1,6,1,8:34 PM,1:54,,,Galloway 1' Driving Layup (2 PTS) (Rose 1 AST),21 - 24,3,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900073,140,1,1,1,8:34 PM,1:39,White 26' 3PT Jump Shot (3 PTS) (Kornet 2 AST),,,21 - 27,6,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900073,141,2,1,1,8:34 PM,1:25,,,MISS Galloway 26' 3PT Jump Shot,,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,142,4,0,1,8:34 PM,1:23,LaVine REBOUND (Off:2 Def:1),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,144,5,1,1,8:34 PM,1:13,Young Bad Pass Turnover (P1.T3),,Galloway STEAL (1 STL),,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900073,146,2,41,1,8:35 PM,1:07,,,MISS Galloway 2' Running Layup,,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,147,4,0,1,8:35 PM,1:05,Kornet REBOUND (Off:0 Def:1),,,,,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,148,2,1,1,8:35 PM,1:00,MISS LaVine  3PT Jump Shot,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,149,4,0,1,8:35 PM,0:58,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900073,151,8,0,1,8:35 PM,0:58,SUB: Arcidiacono FOR Kornet,,,,,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900073,152,8,0,1,8:35 PM,0:58,SUB: Carter Jr. FOR LaVine,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900073,153,8,0,1,8:35 PM,0:58,SUB: Markkanen FOR Young,,,,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900073,159,2,1,1,8:36 PM,0:40,,,MISS Wood 24' 3PT Jump Shot,,,5.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900073,160,4,0,1,8:36 PM,0:38,Carter Jr. REBOUND (Off:1 Def:2),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900073,162,1,1,1,8:36 PM,0:31,Markkanen  3PT Jump Shot (5 PTS) (Dunn 1 AST),,,21 - 30,9,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900073,164,1,7,1,8:36 PM,0:14,,,Wood 1' Dunk (2 PTS) (Rose 2 AST),23 - 30,7,5.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
