GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900478,19,2,80,1,8:14 PM,10:19,MISS Harden 27' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,20,4,0,1,8:14 PM,10:18,Harden REBOUND (Off:1 Def:0),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,21,1,44,1,8:14 PM,10:16,Harden 2' Reverse Layup (4 PTS),,,6 - 6,TIE,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,22,1,1,1,8:14 PM,10:03,,,Prince 27' 3PT Jump Shot (6 PTS) (Dinwiddie 3 AST),9 - 6,-3,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900478,24,5,45,1,8:14 PM,9:47,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900478,25,2,80,1,8:14 PM,9:29,,,MISS Dinwiddie 24' 3PT Step Back Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,26,4,0,1,8:14 PM,9:29,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,27,2,101,1,8:15 PM,9:17,MISS Harden 7' Driving Floating Jump Shot,,Allen BLOCK (1 BLK),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
0021900478,29,4,0,1,8:15 PM,9:14,House Jr. REBOUND (Off:1 Def:1),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,30,1,79,1,8:15 PM,9:11,Westbrook 19' Pullup Jump Shot (4 PTS),,,9 - 8,-1,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,57,2,6,1,8:15 PM,9:01,,,MISS Dinwiddie 2' Driving Layup,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,58,4,0,1,8:15 PM,8:59,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,32,6,2,1,8:15 PM,8:59,Tucker S.FOUL (P1.T1) (E.Lewis),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900478,34,3,11,1,8:16 PM,8:59,,,Allen Free Throw 1 of 2 (1 PTS),10 - 8,-2,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,35,3,12,1,8:16 PM,8:59,,,Allen Free Throw 2 of 2 (2 PTS),11 - 8,-3,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,36,6,17,1,8:16 PM,8:48,,,Nets T.Foul (Def. 3 Sec Allen ) (E.Lewis),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900478,37,3,16,1,8:16 PM,8:48,MISS Harden Free Throw Technical,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,38,4,1,1,8:16 PM,8:48,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900478,39,1,86,1,8:17 PM,8:38,Westbrook 11' Turnaround Fadeaway (6 PTS),,,11 - 10,-1,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,40,2,1,1,8:17 PM,8:21,,,MISS Temple 26' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,41,4,0,1,8:17 PM,8:21,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,42,1,79,1,8:17 PM,8:13,Westbrook 15' Pullup Jump Shot (8 PTS),,,11 - 12,1,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,43,1,52,1,8:17 PM,7:55,,,Allen 1' Alley Oop Dunk (4 PTS) (Dinwiddie 4 AST),13 - 12,-1,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900478,45,1,101,1,8:18 PM,7:32,Harden 8' Driving Floating Jump Shot (6 PTS),,,13 - 14,1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,46,6,2,1,8:18 PM,7:32,,,Prince S.FOUL (P1.T1) (N.Sago),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900478,48,3,10,1,8:18 PM,7:32,MISS Harden Free Throw 1 of 1,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,49,4,0,1,8:18 PM,7:32,,,Allen REBOUND (Off:1 Def:2),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,50,6,1,1,8:18 PM,7:22,Harden P.FOUL (P1.T2) (E.Lewis),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900478,52,2,66,1,8:19 PM,7:07,,,MISS Temple 14' Jump Bank Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,53,4,0,1,8:19 PM,7:05,Chandler REBOUND (Off:0 Def:1),,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,54,1,79,1,8:19 PM,6:58,Westbrook 18' Pullup Jump Shot (10 PTS) (Harden 2 AST),,,13 - 16,3,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900478,56,9,1,1,8:19 PM,6:51,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900478,59,8,0,1,8:22 PM,6:51,SUB: McLemore FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900478,60,8,0,1,8:22 PM,6:51,SUB: Hartenstein FOR Chandler,,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900478,61,8,0,1,8:22 PM,6:51,,,SUB: Luwawu-Cabarrot FOR Prince,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900478,62,8,0,1,8:22 PM,6:51,,,SUB: Chandler FOR Temple,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900478,67,1,1,1,8:22 PM,6:31,,,Harris 26' 3PT Jump Shot (6 PTS) (Chandler 1 AST),16 - 16,TIE,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900478,69,1,79,1,8:23 PM,6:07,Westbrook 17' Pullup Jump Shot (12 PTS),,,16 - 18,2,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,70,2,79,1,8:23 PM,5:57,,,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,71,4,0,1,8:23 PM,5:55,Harden REBOUND (Off:1 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,72,1,101,1,8:23 PM,5:47,Harden 9' Driving Floating Jump Shot (8 PTS),,,16 - 20,4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,73,5,1,1,8:23 PM,5:28,McLemore STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P2.T3),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900478,75,1,80,1,8:24 PM,5:17,Harden 26' 3PT Step Back Jump Shot (11 PTS),,,16 - 23,7,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,76,5,40,1,8:24 PM,5:05,,,Dinwiddie Out of Bounds Lost Ball Turnover (P3.T4),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900478,77,8,0,1,8:24 PM,5:05,SUB: Rivers FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900478,79,1,80,1,8:24 PM,4:44,Harden 28' 3PT Step Back Jump Shot (14 PTS),,,16 - 26,10,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,80,6,2,1,8:25 PM,4:34,Hartenstein S.FOUL (P1.T3) (N.Sago),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900478,82,3,11,1,8:25 PM,4:34,,,MISS Dinwiddie Free Throw 1 of 2,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,83,4,1,1,8:25 PM,4:34,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900478,84,3,12,1,8:25 PM,4:34,,,MISS Dinwiddie Free Throw 2 of 2,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,85,4,0,1,8:25 PM,4:34,Harden REBOUND (Off:1 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,86,2,1,1,8:25 PM,4:21,MISS House Jr. 27' 3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,87,4,0,1,8:25 PM,4:21,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,88,2,1,1,8:26 PM,4:08,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,89,4,0,1,8:26 PM,4:07,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,90,1,80,1,8:26 PM,3:57,Harden 16' Step Back Jump Shot (16 PTS),,,16 - 28,12,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,91,1,6,1,8:26 PM,3:37,,,Dinwiddie 3' Driving Layup (2 PTS),18 - 28,10,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,92,1,1,1,8:26 PM,3:28,Harden 28' 3PT Jump Shot (19 PTS),,,18 - 31,13,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,93,2,1,1,8:27 PM,3:09,,,MISS Dinwiddie 28' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,94,4,0,1,8:27 PM,3:09,Harden REBOUND (Off:1 Def:3),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,95,1,6,1,8:27 PM,3:01,Harden 2' Driving Layup (21 PTS),,,18 - 33,15,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,96,6,2,1,8:27 PM,3:01,,,Allen S.FOUL (P1.T2) (N.Sago),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900478,98,8,0,1,8:27 PM,3:01,,,SUB: Jordan FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900478,99,8,0,1,8:27 PM,3:01,,,SUB: Kurucs FOR Allen,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900478,102,3,10,1,8:27 PM,3:01,Harden Free Throw 1 of 1 (22 PTS),,,18 - 34,16,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,103,2,1,1,8:28 PM,2:45,,,MISS Chandler 27' 3PT Jump Shot,,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,104,4,0,1,8:28 PM,2:44,McLemore REBOUND (Off:0 Def:1),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,105,6,2,1,8:28 PM,2:36,,,Luwawu-Cabarrot S.FOUL (P1.T3) (N.Sago),,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900478,107,9,1,1,8:28 PM,2:36,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900478,108,18,0,1,8:28 PM,2:36,,,,18 - 34,16,0,105,Dan Majerle,,,,,0,0,,,,,,1,0,,,,,,0
0021900478,109,8,0,1,8:31 PM,2:36,SUB: Tucker FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900478,110,8,0,1,8:31 PM,2:36,,,SUB: Temple FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900478,113,3,13,1,8:31 PM,2:36,MISS Harden Free Throw 1 of 3,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,114,4,1,1,8:31 PM,2:36,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900478,115,3,14,1,8:31 PM,2:36,Harden Free Throw 2 of 3 (23 PTS),,,18 - 35,17,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,116,3,15,1,8:31 PM,2:36,MISS Harden Free Throw 3 of 3,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,117,4,0,1,8:31 PM,2:36,,,Chandler REBOUND (Off:0 Def:1),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,118,2,1,1,8:32 PM,2:20,,,MISS Temple 28' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,119,4,0,1,8:32 PM,2:19,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900478,120,6,3,1,8:32 PM,2:19,,,Jordan L.B.FOUL (P1.T4) (N.Sago),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900478,122,8,0,1,8:32 PM,2:19,SUB: Westbrook FOR Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900478,124,1,1,1,8:33 PM,2:06,Westbrook 18' Jump Shot (14 PTS),,,18 - 37,19,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,125,5,40,1,8:33 PM,1:44,,,Kurucs Out of Bounds Lost Ball Turnover (P1.T5),,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900478,126,1,5,1,8:34 PM,1:34,Hartenstein 2' Layup (2 PTS) (Westbrook 1 AST),,,18 - 39,21,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900478,128,1,47,1,8:34 PM,1:16,,,Chandler 7' Turnaround Jump Shot (2 PTS),20 - 39,19,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,129,1,1,1,8:34 PM,1:01,McLemore 27' 3PT Jump Shot (3 PTS) (Rivers 1 AST),,,20 - 42,22,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900478,132,8,0,1,8:34 PM,0:53,,,SUB: Prince FOR Chandler,,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900478,134,2,1,1,8:35 PM,0:50,,,MISS Temple  3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,135,4,0,1,8:35 PM,0:48,Hartenstein REBOUND (Off:0 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,136,2,79,1,8:35 PM,0:29,MISS Westbrook 19' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,137,4,0,1,8:35 PM,0:28,Hartenstein REBOUND (Off:1 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,138,2,1,1,8:35 PM,0:19,MISS Rivers 28' 3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,139,4,0,1,8:35 PM,0:18,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,140,2,105,1,8:35 PM,0:00,,,MISS Prince 12' Turnaround Fadeaway Bank Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,141,4,0,1,8:35 PM,0:00,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900478,142,13,0,1,8:36 PM,0:00,,,,20 - 42,22,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900478,143,12,0,2,8:38 PM,12:00,,,,20 - 42,22,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900478,144,5,2,2,8:38 PM,11:47,Westbrook Lost Ball Turnover (P2.T2),,Temple STEAL (1 STL),,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900478,146,2,41,2,8:38 PM,11:42,,,MISS Prince 1' Running Layup,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,147,4,0,2,8:38 PM,11:39,Hartenstein REBOUND (Off:1 Def:3),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,148,2,79,2,8:39 PM,11:27,MISS Westbrook 20' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,149,4,0,2,8:39 PM,11:25,Hartenstein REBOUND (Off:2 Def:3),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,150,2,44,2,8:39 PM,11:22,MISS Westbrook 2' Reverse Layup,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900478,151,4,0,2,8:39 PM,11:22,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900478,152,1,1,2,8:39 PM,11:13,,,Prince 27' 3PT Jump Shot (9 PTS) (Temple 1 AST),23 - 42,19,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900478,154,2,6,2,8:39 PM,11:01,MISS Westbrook 2' Driving Layup,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
