GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900342,2,12,0,1,9:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900342,4,10,0,1,9:41 PM,12:00,Jump Ball McGee vs. Towns: Tip to James,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0021900342,7,2,63,1,9:42 PM,11:34,MISS James 8' Fadeaway Jumper,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,8,4,0,1,9:42 PM,11:33,,,Wiggins REBOUND (Off:0 Def:1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,9,2,5,1,9:42 PM,11:17,,,MISS Wiggins 2' Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,10,4,0,1,9:42 PM,11:15,Davis REBOUND (Off:0 Def:1),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,11,1,41,1,9:42 PM,11:10,Davis 2' Running Layup (2 PTS),,,0 - 2,2,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,12,6,2,1,9:42 PM,11:10,,,Wiggins S.FOUL (P1.T1) (T.Ford),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900342,14,3,10,1,9:43 PM,11:10,Davis Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,15,2,1,1,9:43 PM,10:58,,,MISS Towns 28' 3PT Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,16,4,0,1,9:43 PM,10:55,Davis REBOUND (Off:0 Def:2),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,17,2,1,1,9:43 PM,10:39,MISS Caldwell-Pope  3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,18,4,0,1,9:43 PM,10:38,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900342,20,1,98,1,9:44 PM,10:22,,,Wiggins 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),2 - 3,1,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900342,22,6,2,1,9:44 PM,10:22,McGee S.FOUL (P1.T1) (N.Sago),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900342,24,3,10,1,9:44 PM,10:22,,,MISS Wiggins Free Throw 1 of 1,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,25,4,0,1,9:44 PM,10:20,McGee REBOUND (Off:0 Def:1),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,26,1,47,1,9:44 PM,10:11,Davis 6' Turnaround Jump Shot (5 PTS) (James 1 AST),,,2 - 5,3,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,28,1,1,1,9:44 PM,10:00,,,Okogie 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),5 - 5,TIE,5.0,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900342,30,1,44,1,9:45 PM,9:50,James 2' Reverse Layup (2 PTS),,,5 - 7,2,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,31,1,6,1,9:45 PM,9:34,,,Towns 3' Driving Layup (2 PTS) (Wiggins 2 AST),7 - 7,TIE,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900342,33,1,41,1,9:45 PM,9:25,Davis 1' Running Layup (7 PTS) (James 2 AST),,,7 - 9,2,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,35,1,6,1,9:45 PM,9:16,,,Culver 2' Driving Layup (2 PTS),9 - 9,TIE,5.0,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,36,1,50,1,9:45 PM,9:09,McGee 1' Running Dunk (2 PTS) (Caldwell-Pope 1 AST),,,9 - 11,2,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,38,5,1,1,9:46 PM,8:56,Green STEAL (1 STL),,Towns Bad Pass Turnover (P1.T1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,40,2,1,1,9:46 PM,8:52,MISS Caldwell-Pope 24' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,41,4,0,1,9:46 PM,8:48,,,Okogie REBOUND (Off:0 Def:1),,,5.0,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,42,2,41,1,9:46 PM,8:42,,,MISS Covington 2' Running Layup,,,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,43,4,0,1,9:46 PM,8:40,Green REBOUND (Off:0 Def:1),,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,44,1,74,1,9:46 PM,8:37,James 2' Running Reverse Layup (4 PTS),,,9 - 13,4,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
