GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900083,2,12,0,1,8:41 PM,12:00,,,,,
0021900083,4,10,0,1,8:41 PM,12:00,Jump Ball Cauley-Stein vs. Zeller: Tip to Washington,,,,
0021900083,7,1,108,1,8:41 PM,11:45,,,Zeller 1' Cutting Dunk Shot (2 PTS) (Bacon 1 AST),2 - 0,-2
0021900083,9,2,1,1,8:42 PM,11:28,MISS Poole 19' Jump Shot,,,,
0021900083,10,4,0,1,8:42 PM,11:26,WARRIORS Rebound,,,,
0021900083,12,2,1,1,8:42 PM,11:19,MISS Robinson III 20' Jump Shot,,,,
0021900083,13,4,0,1,8:42 PM,11:16,,,Hornets Rebound,,
0021900083,15,5,2,1,8:42 PM,11:02,Bowman STEAL (1 STL),,Zeller Lost Ball Turnover (P1.T1),,
0021900083,17,6,2,1,8:43 PM,10:53,,,Zeller S.FOUL (P1.T1) (J.Butler),,
0021900083,19,3,11,1,8:43 PM,10:53,Paschall Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021900083,20,3,12,1,8:43 PM,10:53,MISS Paschall Free Throw 2 of 2,,,,
0021900083,21,4,0,1,8:43 PM,10:51,,,Bridges REBOUND (Off:0 Def:1),,
0021900083,22,1,3,1,8:44 PM,10:36,,,Washington 6' Hook Shot (2 PTS) (Bridges 1 AST),4 - 1,-3
0021900083,24,1,1,1,8:44 PM,10:11,Robinson III 19' Jump Shot (2 PTS) (Bowman 1 AST),,,4 - 3,-1
0021900083,26,2,1,1,8:44 PM,9:57,,,MISS Zeller 26' 3PT Jump Shot,,
0021900083,27,4,0,1,8:44 PM,9:53,Robinson III REBOUND (Off:0 Def:1),,,,
0021900083,28,1,6,1,8:44 PM,9:47,Paschall  Driving Layup (3 PTS) (Bowman 2 AST),,,4 - 5,1
0021900083,30,2,43,1,8:45 PM,9:27,,,MISS Zeller 2' Alley Oop Layup,,
0021900083,31,4,0,1,8:45 PM,9:24,Robinson III REBOUND (Off:0 Def:2),,,,
0021900083,32,2,1,1,8:45 PM,9:20,MISS Robinson III 24' 3PT Jump Shot,,,,
0021900083,33,4,0,1,8:45 PM,9:14,,,Rozier REBOUND (Off:0 Def:1),,
0021900083,34,1,6,1,8:45 PM,9:09,,,Bacon 3' Driving Layup (2 PTS) (Rozier 1 AST),6 - 5,-1
0021900083,36,1,52,1,8:45 PM,8:45,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (Poole 1 AST),,,6 - 7,1
0021900083,38,2,1,1,8:46 PM,8:33,,,MISS Rozier 27' 3PT Jump Shot,,
0021900083,39,4,0,1,8:46 PM,8:30,Bowman REBOUND (Off:0 Def:1),,,,
0021900083,40,6,2,1,8:46 PM,8:19,,,Bridges S.FOUL (P1.T2) (C.Kirkland),,
0021900083,42,3,11,1,8:46 PM,8:19,Bowman Free Throw 1 of 2 (1 PTS),,,6 - 8,2
0021900083,43,3,12,1,8:46 PM,8:19,Bowman Free Throw 2 of 2 (2 PTS),,,6 - 9,3
0021900083,44,1,6,1,8:47 PM,8:07,,,Rozier 4' Driving Layup (2 PTS),8 - 9,1
0021900083,45,1,1,1,8:47 PM,7:47,Robinson III 26' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST),,,8 - 12,4
0021900083,47,6,1,1,8:47 PM,7:33,Bowman P.FOUL (P1.T1) (T.Washington),,,,
0021900083,49,1,6,1,8:48 PM,7:26,,,Bacon 1' Driving Layup (4 PTS),10 - 12,2
0021900083,51,1,7,1,8:48 PM,7:06,Paschall 2' Dunk (5 PTS) (Poole 2 AST),,,10 - 14,4
0021900083,53,9,1,1,8:48 PM,7:05,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021900083,54,8,0,1,8:51 PM,7:05,,,SUB: Graham FOR Bridges,,
0021900083,56,1,5,1,8:51 PM,6:45,,,Zeller 3' Layup (4 PTS) (Rozier 2 AST),12 - 14,2
0021900083,58,2,1,1,8:52 PM,6:29,MISS Cauley-Stein 14' Jump Shot,,,,
0021900083,59,4,0,1,8:52 PM,6:27,,,Zeller REBOUND (Off:0 Def:1),,
0021900083,60,2,1,1,8:52 PM,6:16,,,MISS Zeller 26' 3PT Jump Shot,,
0021900083,61,4,0,1,8:52 PM,6:13,Bowman REBOUND (Off:0 Def:2),,,,
0021900083,62,2,47,1,8:52 PM,5:59,MISS Paschall 7' Turnaround Jump Shot,,,,
0021900083,63,4,0,1,8:52 PM,5:53,,,Rozier REBOUND (Off:0 Def:2),,
0021900083,64,2,1,1,8:52 PM,5:50,,,MISS Bacon 24' 3PT Jump Shot,,
0021900083,65,4,0,1,8:52 PM,5:45,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021900083,66,7,5,1,8:52 PM,5:42,,,Rozier Violation:Kicked Ball (J.Butler),,
0021900083,67,8,0,1,8:53 PM,5:42,SUB: Chriss FOR Cauley-Stein,,,,
0021900083,68,8,0,1,8:53 PM,5:42,,,SUB: Williams FOR Washington,,
0021900083,71,2,75,1,8:53 PM,5:28,MISS Poole  Driving Finger Roll Layup,,,,
0021900083,72,4,0,1,8:53 PM,5:23,,,Graham REBOUND (Off:0 Def:1),,
0021900083,73,1,5,1,8:53 PM,5:21,,,Bacon 2' Layup (6 PTS) (Graham 1 AST),14 - 14,TIE
0021900083,75,1,108,1,8:53 PM,5:01,Paschall  Cutting Dunk Shot (7 PTS) (Chriss 1 AST),,,14 - 16,2
