GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900240,17,1,98,1,7:13 PM,10:00,,,Harris 1' Cutting Layup Shot (2 PTS) (Prince 1 AST),4 - 5,1,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900240,19,5,45,1,7:13 PM,9:49,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900240,20,1,75,1,7:14 PM,9:26,,,Dinwiddie 1' Driving Finger Roll Layup (2 PTS),6 - 5,-1,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,21,1,6,1,7:14 PM,9:13,Garland 2' Driving Layup (2 PTS),,,6 - 7,1,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,22,1,108,1,7:14 PM,9:01,,,Allen 1' Cutting Dunk Shot (2 PTS) (Prince 2 AST),8 - 7,-1,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900240,24,2,80,1,7:14 PM,8:46,MISS Sexton 26' 3PT Step Back Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,25,4,0,1,7:14 PM,8:44,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,26,2,80,1,7:15 PM,8:33,,,MISS Dinwiddie 24' 3PT Step Back Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,27,4,0,1,7:15 PM,8:30,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,28,2,41,1,7:15 PM,8:25,MISS Sexton 2' Running Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,30,4,0,1,7:15 PM,8:20,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,31,2,79,1,7:15 PM,8:19,,,MISS Prince 27' 3PT Pullup Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,32,4,0,1,7:15 PM,8:15,Osman REBOUND (Off:0 Def:2),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,33,2,1,1,7:15 PM,8:07,MISS Nance Jr. 26' 3PT Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,34,4,0,1,7:15 PM,8:04,,,Allen REBOUND (Off:0 Def:3),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,35,1,6,1,7:15 PM,7:58,,,Harris  Driving Layup (4 PTS) (Temple 1 AST),10 - 7,-3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900240,37,1,3,1,7:15 PM,7:41,Thompson 10' Hook Shot (2 PTS),,,10 - 9,-1,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,38,2,79,1,7:16 PM,7:16,,,MISS Prince 13' Pullup Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,39,4,0,1,7:16 PM,7:09,,,Allen REBOUND (Off:1 Def:3),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,40,1,97,1,7:16 PM,7:09,,,Allen 1' Tip Layup Shot (4 PTS),12 - 9,-3,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,41,1,101,1,7:16 PM,6:52,Sexton 12' Driving Floating Jump Shot (4 PTS) (Thompson 1 AST),,,12 - 11,-1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900240,43,1,1,1,7:17 PM,6:38,,,Harris 25' 3PT Jump Shot (7 PTS) (Prince 3 AST),15 - 11,-4,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900240,45,6,1,1,7:17 PM,6:29,,,Temple P.FOUL (P1.T1) (M.Smith),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900240,47,9,1,1,7:17 PM,6:29,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900240,48,8,0,1,7:19 PM,6:29,SUB: Porter Jr. FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900240,49,8,0,1,7:19 PM,6:29,,,SUB: Musa FOR Temple,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900240,52,2,78,1,7:20 PM,6:20,MISS Sexton 13' Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,53,4,0,1,7:20 PM,6:17,Sexton REBOUND (Off:1 Def:0),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,54,1,72,1,7:20 PM,6:15,Sexton 2' Putback Layup (6 PTS),,,15 - 13,-2,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,55,5,39,1,7:20 PM,6:06,,,Musa Step Out of Bounds Turnover (P1.T2),,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900240,56,2,1,1,7:20 PM,5:52,MISS Sexton 25' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,57,4,0,1,7:21 PM,5:50,,,Prince REBOUND (Off:0 Def:2),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,58,2,79,1,7:21 PM,5:46,,,MISS Harris 25' 3PT Pullup Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,59,4,0,1,7:21 PM,5:43,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,60,2,3,1,7:21 PM,5:22,MISS Thompson 12' Hook Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,61,4,0,1,7:21 PM,5:20,,,Allen REBOUND (Off:1 Def:4),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,62,2,6,1,7:21 PM,5:14,,,MISS Dinwiddie 1' Driving Layup,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,63,4,0,1,7:21 PM,5:09,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,64,1,41,1,7:21 PM,5:06,Osman 1' Running Layup (5 PTS) (Porter Jr. 1 AST),,,15 - 15,TIE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900240,66,9,1,1,7:21 PM,5:06,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900240,67,8,0,1,7:23 PM,5:06,SUB: Clarkson FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900240,68,8,0,1,7:23 PM,5:06,,,SUB: Shumpert FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900240,71,1,80,1,7:24 PM,4:52,,,Dinwiddie 25' 3PT Step Back Jump Shot (5 PTS),18 - 15,-3,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,72,2,63,1,7:25 PM,4:26,MISS Sexton 9' Fadeaway Jumper,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,73,4,0,1,7:25 PM,4:22,,,Musa REBOUND (Off:0 Def:1),,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,74,1,7,1,7:25 PM,4:19,,,Prince 1' Dunk (4 PTS) (Musa 1 AST),20 - 15,-5,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900240,76,6,2,1,7:25 PM,4:02,,,Prince S.FOUL (P1.T2) (K.Scott),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900240,78,3,11,1,7:26 PM,4:02,MISS Thompson Free Throw 1 of 2,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,79,4,1,1,7:26 PM,4:02,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900240,84,3,12,1,7:26 PM,4:02,MISS Thompson Free Throw 2 of 2,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,80,8,0,1,7:26 PM,4:02,SUB: McKinnie FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900240,81,8,0,1,7:26 PM,4:02,,,SUB: Temple FOR Prince,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900240,85,4,0,1,7:26 PM,4:00,,,Allen REBOUND (Off:1 Def:5),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,86,2,79,1,7:26 PM,3:50,,,MISS Dinwiddie 14' Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,87,4,0,1,7:26 PM,3:47,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,88,5,1,1,7:27 PM,3:39,Porter Jr. Bad Pass Turnover (P1.T2),,Shumpert STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900240,90,2,79,1,7:27 PM,3:29,,,MISS Shumpert 26' 3PT Pullup Jump Shot,,,5,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,91,4,0,1,7:27 PM,3:26,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,92,6,1,1,7:27 PM,3:25,,,Musa P.FOUL (P1.T3) (M.Smith),,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900240,94,8,0,1,7:27 PM,3:25,SUB: Dellavedova FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900240,95,8,0,1,7:27 PM,3:25,SUB: Nance Jr. FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900240,96,8,0,1,7:27 PM,3:25,,,SUB: Claxton FOR Allen,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900240,100,6,2,1,7:28 PM,3:17,,,Shumpert S.FOUL (P1.T4) (M.Smith),,,5,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900240,102,3,11,1,7:28 PM,3:17,Clarkson Free Throw 1 of 2 (1 PTS),,,20 - 16,-4,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,103,3,12,1,7:28 PM,3:17,Clarkson Free Throw 2 of 2 (2 PTS),,,20 - 17,-3,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,104,2,1,1,7:29 PM,3:01,,,MISS Musa 28' 3PT Jump Shot,,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,105,4,0,1,7:29 PM,2:58,Dellavedova REBOUND (Off:0 Def:1),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,106,2,102,1,7:29 PM,2:43,MISS McKinnie 10' Driving Floating Bank Jump Shot,,,,,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,107,4,0,1,7:29 PM,2:40,,,Shumpert REBOUND (Off:0 Def:1),,,5,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,108,2,79,1,7:29 PM,2:30,,,MISS Shumpert 18' Pullup Jump Shot,,,5,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,109,4,0,1,7:29 PM,2:27,McKinnie REBOUND (Off:0 Def:1),,,,,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,110,1,1,1,7:29 PM,2:20,Clarkson 26' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),,,20 - 20,TIE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900240,112,1,80,1,7:29 PM,2:05,,,Temple 24' 3PT Step Back Jump Shot (3 PTS) (Dinwiddie 1 AST),23 - 20,-3,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900240,114,1,108,1,7:30 PM,1:45,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Dellavedova 2 AST),,,23 - 22,-1,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900240,116,2,1,1,7:30 PM,1:34,,,MISS Dinwiddie 27' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,117,4,0,1,7:30 PM,1:33,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,118,6,28,1,7:30 PM,1:32,,,Dinwiddie Personal Take Foul (P1.PN) (L.Richardson),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900240,120,3,11,1,7:31 PM,1:32,Dellavedova Free Throw 1 of 2 (1 PTS),,,23 - 23,TIE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,121,8,0,1,7:31 PM,1:32,,,SUB: Pinson FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900240,123,3,12,1,7:31 PM,1:32,Dellavedova Free Throw 2 of 2 (2 PTS),,,23 - 24,1,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,124,6,1,1,7:31 PM,1:23,Clarkson P.FOUL (P1.T1) (K.Scott),,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900240,126,2,80,1,7:32 PM,1:13,,,MISS Temple 26' 3PT Step Back Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,127,4,0,1,7:32 PM,1:11,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900240,129,2,1,1,7:32 PM,0:59,,,MISS Pinson 32' 3PT Jump Shot,,,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,130,4,0,1,7:32 PM,0:58,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900240,131,5,11,1,7:32 PM,0:57,,,Nets Turnover: Shot Clock (T#3),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
0021900240,132,1,5,1,7:33 PM,0:43,Nance Jr. 1' Layup (2 PTS) (Dellavedova 3 AST),,,23 - 26,3,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900240,134,1,98,1,7:33 PM,0:25,,,Temple 1' Cutting Layup Shot (5 PTS) (Claxton 1 AST),25 - 26,1,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900240,136,2,75,1,7:33 PM,0:00,MISS Clarkson 2' Driving Finger Roll Layup,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,137,4,0,1,7:33 PM,0:00,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900240,138,13,0,1,7:34 PM,0:00,,,,25 - 26,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900240,141,12,0,2,7:36 PM,12:00,,,,25 - 26,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900240,142,2,101,2,7:36 PM,11:45,MISS Clarkson 16' Driving Floating Jump Shot,,Claxton BLOCK (1 BLK),,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0021900240,144,4,0,2,7:36 PM,11:40,Dellavedova REBOUND (Off:1 Def:1),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,145,5,2,2,7:37 PM,11:37,Nance Jr. Lost Ball Turnover (P1.T3),,Shumpert STEAL (2 STL),,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900240,147,1,79,2,7:37 PM,11:30,,,Pinson 19' Pullup Jump Shot (2 PTS) (Temple 2 AST),27 - 26,-1,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900240,149,6,17,2,7:37 PM,11:17,,,Nets T.Foul (Def. 3 Sec Claxton ) (M.Smith),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900240,150,3,16,2,7:37 PM,11:17,MISS Clarkson Free Throw Technical,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,151,4,1,2,7:37 PM,11:17,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900240,152,2,1,2,7:38 PM,11:09,MISS Clarkson 26' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900240,153,4,0,2,7:38 PM,11:05,,,Temple REBOUND (Off:0 Def:1),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
