GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900145,21,8,0,1,10:45 PM,10:13,,,SUB: Hollis-Jefferson FOR Anunoby,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900145,23,3,16,1,10:46 PM,10:13,Leonard Free Throw Technical (1 PTS),,,2 - 6,4,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,24,2,1,1,10:46 PM,10:01,,,MISS VanVleet 27' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,25,4,0,1,10:46 PM,9:56,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,26,1,1,1,10:47 PM,9:41,Patterson 28' 3PT Jump Shot (6 PTS) (Beverley 1 AST),,,2 - 9,7,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900145,28,5,45,1,10:47 PM,9:32,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900145,29,2,1,1,10:47 PM,9:11,MISS Leonard  3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,30,4,0,1,10:47 PM,9:09,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,31,6,1,1,10:47 PM,9:03,Shamet P.FOUL (P1.T1) (M.Boland),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900145,33,6,1,1,10:48 PM,9:00,Patterson P.FOUL (P1.T2) (M.Boland),,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900145,35,6,1,1,10:48 PM,8:51,Zubac P.FOUL (P1.T3) (E.Malloy),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900145,37,2,58,1,10:49 PM,8:40,,,MISS Siakam 5' Turnaround Hook Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,38,4,0,1,10:49 PM,8:37,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,39,5,2,1,10:49 PM,8:26,Zubac Lost Ball Turnover (P1.T1),,VanVleet STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900145,41,5,2,1,10:49 PM,8:17,Leonard STEAL (2 STL),,Hollis-Jefferson Lost Ball Turnover (P1.T3),,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900145,43,2,1,1,10:49 PM,8:08,MISS Shamet 25' 3PT Jump Shot,,Powell BLOCK (1 BLK),,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1
0021900145,45,4,0,1,10:49 PM,8:03,,,Siakam REBOUND (Off:0 Def:2),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,46,1,76,1,10:49 PM,7:57,,,Powell 3' Running Finger Roll Layup (2 PTS) (Siakam 1 AST),4 - 9,5,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900145,48,2,1,1,10:50 PM,7:32,MISS Beverley  3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,49,4,0,1,10:50 PM,7:32,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900145,50,5,11,1,10:50 PM,7:32,CLIPPERS Turnover: Shot Clock (T#2),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
0021900145,51,1,101,1,10:50 PM,7:12,,,Siakam 7' Driving Floating Jump Shot (2 PTS),6 - 9,3,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,53,9,1,1,10:51 PM,7:03,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900145,54,5,13,1,10:54 PM,7:02,Beverley Backcourt Turnover (P1.T3),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900145,55,2,79,1,10:54 PM,6:50,,,MISS Siakam 17' Pullup Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,56,4,0,1,10:54 PM,6:46,Beverley REBOUND (Off:0 Def:2),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,57,5,45,1,10:54 PM,6:35,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900145,58,2,5,1,10:55 PM,6:25,,,MISS Hollis-Jefferson 3' Layup,,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,59,4,0,1,10:55 PM,6:22,,,Hollis-Jefferson REBOUND (Off:1 Def:0),,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,60,1,1,1,10:55 PM,6:19,,,Gasol 27' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST),9 - 9,TIE,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900145,62,2,1,1,10:55 PM,6:01,MISS Patterson 25' 3PT Jump Shot,,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,63,4,0,1,10:55 PM,5:55,,,Hollis-Jefferson REBOUND (Off:1 Def:1),,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,64,2,1,1,10:55 PM,5:51,,,MISS Gasol 26' 3PT Jump Shot,,,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,65,4,0,1,10:55 PM,5:48,Beverley REBOUND (Off:0 Def:3),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,66,2,1,1,10:56 PM,5:41,MISS Leonard 24' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,67,4,0,1,10:56 PM,5:40,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900145,68,6,3,1,10:56 PM,5:40,,,Hollis-Jefferson L.B.FOUL (P1.T1) (M.Boland),,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900145,70,8,0,1,10:56 PM,5:40,SUB: Williams FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900145,71,8,0,1,10:56 PM,5:40,SUB: Harrell FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900145,75,2,1,1,10:56 PM,5:27,MISS Patterson 24' 3PT Jump Shot,,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,76,4,0,1,10:57 PM,5:24,,,Hollis-Jefferson REBOUND (Off:1 Def:2),,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,77,6,2,1,10:57 PM,5:19,Shamet S.FOUL (P2.T4) (T.Ford),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900145,79,3,11,1,10:57 PM,5:19,,,MISS Powell Free Throw 1 of 2,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,80,4,1,1,10:57 PM,5:19,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900145,81,8,0,1,10:57 PM,5:19,SUB: Green FOR Patterson,,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900145,83,8,0,1,10:57 PM,5:19,SUB: McGruder FOR Shamet,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900145,85,3,12,1,10:58 PM,5:19,,,Powell Free Throw 2 of 2 (3 PTS),10 - 9,-1,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,86,6,1,1,10:58 PM,5:13,,,VanVleet P.FOUL (P1.T2) (T.Ford),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900145,88,6,1,1,10:58 PM,5:09,,,Gasol P.FOUL (P1.T3) (E.Malloy),,,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900145,90,8,0,1,10:58 PM,5:09,SUB: Harkless FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900145,91,8,0,1,10:58 PM,5:09,,,SUB: Davis FOR Hollis-Jefferson,,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900145,92,8,0,1,10:58 PM,5:09,,,SUB: Boucher FOR Powell,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900145,96,2,57,1,10:59 PM,5:05,MISS Harrell 8' Driving Hook Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,97,4,0,1,10:59 PM,5:02,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,98,2,6,1,10:59 PM,4:54,,,MISS VanVleet 4' Driving Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,99,4,0,1,10:59 PM,4:50,Williams REBOUND (Off:0 Def:1),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,100,5,1,1,10:59 PM,4:39,Harrell Bad Pass Turnover (P1.T5),,VanVleet STEAL (2 STL),,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900145,102,1,41,1,10:59 PM,4:35,,,Davis 1' Running Layup (2 PTS) (VanVleet 1 AST),12 - 9,-3,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900145,104,2,1,1,10:59 PM,4:20,MISS Green 26' 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,105,4,0,1,10:59 PM,4:17,,,Davis REBOUND (Off:0 Def:1),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,106,2,80,1,11:00 PM,4:06,,,MISS VanVleet 14' Step Back Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,107,4,0,1,11:00 PM,4:03,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,108,2,1,1,11:00 PM,3:55,MISS McGruder  3PT Jump Shot,,Davis BLOCK (1 BLK),,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,1
0021900145,110,4,0,1,11:00 PM,3:55,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900145,112,2,78,1,11:00 PM,3:48,MISS Harrell 10' Floating Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,113,4,0,1,11:00 PM,3:44,,,Siakam REBOUND (Off:0 Def:3),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,114,5,2,1,11:01 PM,3:25,McGruder STEAL (1 STL),,Gasol Lost Ball Turnover (P2.T4),,,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900145,116,6,1,1,11:01 PM,3:20,,,Davis P.FOUL (P1.T4) (M.Boland),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900145,118,1,63,1,11:01 PM,3:13,Williams 17' Fadeaway Jumper (2 PTS),,,12 - 11,-1,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,119,1,1,1,11:01 PM,2:49,,,VanVleet 30' 3PT Jump Shot (3 PTS) (Gasol 1 AST),15 - 11,-4,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900145,121,2,101,1,11:02 PM,2:34,MISS Williams 6' Driving Floating Jump Shot,,Siakam BLOCK (1 BLK),,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
0021900145,123,4,0,1,11:02 PM,2:34,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900145,125,8,0,1,11:02 PM,2:34,SUB: Leonard FOR McGruder,,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900145,126,8,0,1,11:02 PM,2:34,,,SUB: Thomas FOR VanVleet,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900145,129,2,1,1,11:03 PM,2:20,,,MISS Gasol 16' Jump Shot,,,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,130,4,0,1,11:03 PM,2:17,Williams REBOUND (Off:0 Def:2),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,131,1,63,1,11:03 PM,2:11,Williams 13' Fadeaway Jumper (4 PTS),,,15 - 13,-2,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,132,1,93,1,11:03 PM,1:53,,,Boucher 3' Driving Bank Hook Shot (2 PTS) (Gasol 2 AST),17 - 13,-4,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900145,134,6,26,1,11:03 PM,1:41,Green Offensive Charge Foul (P1.PN) (M.Boland),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900145,136,5,37,1,11:03 PM,1:41,Green Offensive Foul Turnover (P1.T6),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900145,137,8,0,1,11:04 PM,1:41,,,SUB: Hollis-Jefferson FOR Gasol,,,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900145,139,2,80,1,11:04 PM,1:26,,,MISS Siakam 17' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,140,4,0,1,11:04 PM,1:21,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,141,2,1,1,11:04 PM,1:10,MISS Green 25' 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,142,4,0,1,11:04 PM,1:06,,,Hollis-Jefferson REBOUND (Off:1 Def:3),,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,143,1,1,1,11:05 PM,1:02,,,Boucher 27' 3PT Jump Shot (5 PTS) (Davis 1 AST),20 - 13,-7,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900145,145,2,6,1,11:05 PM,0:45,MISS Leonard 4' Driving Layup,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,146,4,0,1,11:05 PM,0:44,,,Siakam REBOUND (Off:0 Def:4),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,147,6,4,1,11:05 PM,0:41,,,Boucher OFF.Foul (P1) (E.Malloy),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900145,149,5,37,1,11:05 PM,0:41,,,Boucher Offensive Foul Turnover (P1.T5),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900145,150,1,101,1,11:05 PM,0:35,Williams 7' Driving Floating Jump Shot (6 PTS),,,20 - 15,-5,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,151,1,1,1,11:06 PM,0:20,,,Boucher 24' 3PT Jump Shot (8 PTS) (Siakam 2 AST),23 - 15,-8,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900145,153,2,108,1,11:06 PM,0:02,MISS Harkless 2' Cutting Dunk Shot,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,154,4,0,1,11:06 PM,0:01,,,Boucher REBOUND (Off:0 Def:1),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,155,13,0,1,11:06 PM,0:00,,,,23 - 15,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900145,160,12,0,2,11:09 PM,12:00,,,,23 - 15,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900145,162,6,17,2,11:10 PM,11:41,,,Raptors T.Foul (Def. 3 Sec Boucher ) (M.Boland),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900145,163,3,16,2,11:10 PM,11:41,Leonard Free Throw Technical (2 PTS),,,23 - 16,-7,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,164,2,1,2,11:10 PM,11:29,MISS Harkless  3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,165,4,0,2,11:10 PM,11:26,,,Hollis-Jefferson REBOUND (Off:1 Def:4),,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,166,2,1,2,11:10 PM,11:13,,,MISS Davis 26' 3PT Jump Shot,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900145,167,4,0,2,11:11 PM,11:09,Green REBOUND (Off:0 Def:2),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900145,168,1,1,2,11:11 PM,10:59,Williams  3PT Jump Shot (9 PTS) (Leonard 2 AST),,,23 - 19,-4,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
