GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900227,2,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900227,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Birch: Tip to Sabonis,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
0021900227,7,5,1,1,7:11 PM,11:42,Holiday Bad Pass Turnover (P1.T1),,Isaac STEAL (1 STL),,,4.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900227,9,1,76,1,7:11 PM,11:38,,,Isaac 3' Running Finger Roll Layup (2 PTS),2 - 0,-2,5.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,10,6,26,1,7:11 PM,11:17,Sabonis Offensive Charge Foul (P1.T1) (J.Goble),,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900227,12,5,37,1,7:11 PM,11:17,Sabonis Offensive Foul Turnover (P1.T2),,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900227,13,2,75,1,7:12 PM,11:05,,,MISS Fournier 1' Driving Finger Roll Layup,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,14,4,0,1,7:12 PM,11:02,Turner REBOUND (Off:0 Def:1),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,15,1,5,1,7:12 PM,10:54,Sabonis 2' Layup (2 PTS) (Turner 1 AST),,,2 - 2,TIE,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900227,17,1,80,1,7:12 PM,10:36,,,Fultz 15' Step Back Jump Shot (2 PTS) (Fournier 1 AST),4 - 2,-2,5.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900227,19,5,45,1,7:13 PM,10:23,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900227,20,1,78,1,7:13 PM,10:05,,,Birch 7' Floating Jump Shot (2 PTS) (Fournier 2 AST),6 - 2,-4,5.0,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900227,22,2,6,1,7:13 PM,9:47,MISS Lamb 2' Driving Layup,,Isaac BLOCK (1 BLK),,,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
0021900227,24,4,0,1,7:13 PM,9:47,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900227,26,1,75,1,7:14 PM,9:42,Warren 3' Driving Finger Roll Layup (2 PTS),,,6 - 4,-2,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,27,5,4,1,7:14 PM,9:29,,,Birch Traveling Turnover (P1.T1),,,5.0,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900227,28,1,101,1,7:14 PM,9:19,Holiday 13' Driving Floating Jump Shot (2 PTS),,,6 - 6,TIE,4.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
