GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900250,2,12,0,1,10:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900250,4,10,0,1,10:42 PM,12:00,Jump Ball Cauley-Stein vs. Adams: Tip to Paul,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900250,7,1,1,1,10:42 PM,11:38,,,Gallinari 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),3 - 0,-3,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900250,9,2,1,1,10:42 PM,11:21,MISS Robinson III 21' Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,10,4,0,1,10:42 PM,11:19,Bowman REBOUND (Off:1 Def:0),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,11,1,72,1,10:42 PM,11:17,Bowman 3' Putback Layup (2 PTS),,,3 - 2,-1,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,12,1,73,1,10:43 PM,11:00,,,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS) (Ferguson 1 AST),5 - 2,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900250,14,2,1,1,10:43 PM,10:49,MISS Paschall 18' Jump Shot,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,15,4,0,1,10:43 PM,10:48,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,16,6,2,1,10:43 PM,10:35,Paschall S.FOUL (P1.T1) (T.Brothers),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900250,18,3,11,1,10:43 PM,10:35,,,Gallinari Free Throw 1 of 2 (4 PTS),6 - 2,-4,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,19,3,12,1,10:44 PM,10:35,,,Gallinari Free Throw 2 of 2 (5 PTS),7 - 2,-5,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,20,1,79,1,10:44 PM,10:22,Bowman 18' Pullup Jump Shot (4 PTS),,,7 - 4,-3,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,21,1,79,1,10:44 PM,10:11,,,Ferguson 22' Pullup Jump Shot (2 PTS) (Paul 2 AST),9 - 4,-5,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900250,23,5,1,1,10:44 PM,10:02,Robinson III Bad Pass Turnover (P1.T1),,Gallinari STEAL (1 STL),,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900250,25,6,2,1,10:44 PM,9:47,Robinson III S.FOUL (P1.T2) (B.Barnaky),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900250,27,3,11,1,10:45 PM,9:47,,,MISS Adams Free Throw 1 of 2,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,28,4,1,1,10:45 PM,9:47,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900250,29,3,12,1,10:45 PM,9:47,,,Adams Free Throw 2 of 2 (1 PTS),10 - 4,-6,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,56,2,6,1,10:45 PM,9:34,MISS Burks 3' Driving Layup,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,57,4,0,1,10:45 PM,9:33,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900250,31,5,4,1,10:45 PM,9:33,Burks Traveling Turnover (P1.T2),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900250,32,1,80,1,10:46 PM,9:19,,,Gallinari 26' 3PT Step Back Jump Shot (8 PTS) (Adams 1 AST),13 - 4,-9,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900250,34,1,58,1,10:46 PM,9:02,Cauley-Stein 9' Turnaround Hook Shot (2 PTS) (Bowman 1 AST),,,13 - 6,-7,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900250,36,6,1,1,10:46 PM,8:51,Bowman P.FOUL (P1.T3) (T.Brothers),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900250,38,2,1,1,10:47 PM,8:44,,,MISS Ferguson 25' 3PT Jump Shot,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,39,4,0,1,10:47 PM,8:42,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,40,6,1,1,10:47 PM,8:35,,,Ferguson P.FOUL (P1.T1) (B.Barnaky),,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900250,42,2,101,1,10:47 PM,8:25,MISS Burks 13' Driving Floating Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,43,4,0,1,10:47 PM,8:23,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900250,45,2,1,1,10:48 PM,8:08,Robinson III BLOCK (1 BLK),,MISS Gilgeous-Alexander 10' Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,1
0021900250,47,4,0,1,10:48 PM,8:03,Burks REBOUND (Off:0 Def:2),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,48,6,2,1,10:48 PM,8:00,,,Ferguson S.FOUL (P2.T2) (B.Barnaky),,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900250,50,3,11,1,10:48 PM,8:00,Robinson III Free Throw 1 of 2 (1 PTS),,,13 - 7,-6,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,51,3,12,1,10:48 PM,8:00,MISS Robinson III Free Throw 2 of 2,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,52,4,0,1,10:49 PM,7:59,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,53,5,1,1,10:49 PM,7:46,Bowman STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
