GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900964,45,6,2,1,8:19 PM,8:15,,,Vucevic S.FOUL (P1.T3) (T.Ford),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900964,47,3,11,1,8:19 PM,8:15,MISS Valanciunas Free Throw 1 of 2,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,48,4,1,1,8:19 PM,8:15,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900964,49,3,12,1,8:19 PM,8:15,Valanciunas Free Throw 2 of 2 (9 PTS),,,6 - 14,8,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,50,2,79,1,8:20 PM,8:02,,,MISS Fultz 19' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,51,4,0,1,8:20 PM,8:00,,,Fultz REBOUND (Off:1 Def:0),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,52,1,1,1,8:20 PM,7:55,,,Ennis III 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),9 - 14,5,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900964,54,10,0,1,8:20 PM,7:32,Jump Ball Valanciunas vs. Vucevic: Tip to Morant,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0021900964,57,5,1,1,8:20 PM,7:31,Valanciunas Bad Pass Turnover (P2.T2),,Fultz STEAL (1 STL),,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900964,59,5,1,1,8:20 PM,7:27,Melton STEAL (1 STL),,Fultz Bad Pass Turnover (P1.T3),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900964,61,2,2,1,8:21 PM,7:22,MISS Melton 27' 3PT Running Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,62,4,0,1,8:21 PM,7:18,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,63,2,41,1,8:21 PM,7:15,Melton BLOCK (1 BLK),,MISS Fultz 2' Running Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1
0021900964,65,4,0,1,8:21 PM,7:14,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900964,67,2,1,1,8:21 PM,6:57,,,MISS Gordon 25' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,68,4,0,1,8:21 PM,6:57,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900964,69,5,11,1,8:21 PM,6:57,,,Magic Turnover: Shot Clock (T#4),,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
0021900964,70,5,2,1,8:22 PM,6:39,Brooks Lost Ball Turnover (P1.T3),,Fultz STEAL (2 STL),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900964,72,6,1,1,8:22 PM,6:39,Brooks P.FOUL (P1.T1) (E.Malloy),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900964,74,2,1,1,8:22 PM,6:21,,,MISS Gordon 26' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,75,4,0,1,8:22 PM,6:17,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,76,2,103,1,8:23 PM,6:11,MISS Brooks 26' 3PT Running Pull-Up Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,77,4,0,1,8:23 PM,6:08,Melton REBOUND (Off:1 Def:0),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,78,1,96,1,8:23 PM,5:59,Valanciunas 3' Turnaround Bank Hook Shot (11 PTS) (Melton 2 AST),,,9 - 16,7,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900964,80,2,1,1,8:23 PM,5:48,,,MISS Vucevic 26' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,81,4,0,1,8:23 PM,5:45,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,82,2,75,1,8:23 PM,5:37,MISS Morant 2' Driving Finger Roll Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,83,4,0,1,8:23 PM,5:34,,,Gordon REBOUND (Off:0 Def:3),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,84,1,101,1,8:23 PM,5:27,,,Vucevic 10' Driving Floating Jump Shot (4 PTS) (Gordon 2 AST),11 - 16,5,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900964,86,1,101,1,8:24 PM,5:05,Morant 12' Driving Floating Jump Shot (4 PTS),,,11 - 18,7,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,87,7,5,1,8:24 PM,4:53,Morant Violation:Kicked Ball (T.Ford),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0021900964,88,8,0,1,8:24 PM,4:53,SUB: Dieng FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900964,89,8,0,1,8:24 PM,4:53,SUB: Jones FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900964,90,8,0,1,8:24 PM,4:53,,,SUB: Carter-Williams FOR Ennis III,,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900964,91,8,0,1,8:24 PM,4:53,,,SUB: Ross FOR Iwundu,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900964,96,5,4,1,8:24 PM,4:47,,,Vucevic Traveling Turnover (P1.T5),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900964,97,6,11,1,8:24 PM,4:47,,,Vucevic T.FOUL (P1.T3) (D.Taylor),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900964,98,3,16,1,8:25 PM,4:47,Brooks Free Throw Technical (4 PTS),,,11 - 19,8,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,99,8,0,1,8:25 PM,4:47,SUB: Jackson FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900964,101,2,101,1,8:25 PM,4:35,MISS Jackson 1' Driving Floating Jump Shot,,,,,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,102,4,0,1,8:25 PM,4:33,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900964,104,1,47,1,8:25 PM,4:30,Brooks  3PT Turnaround Jump Shot (7 PTS) (Jackson 1 AST),,,11 - 22,11,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900964,106,1,79,1,8:26 PM,4:18,,,Fultz 19' Pullup Jump Shot (4 PTS),13 - 22,9,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,107,1,1,1,8:26 PM,4:05,Dieng  3PT Jump Shot (3 PTS) (Jackson 2 AST),,,13 - 25,12,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900964,109,9,1,1,8:26 PM,4:05,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900964,110,8,0,1,8:28 PM,4:05,,,SUB: Augustin FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900964,112,2,58,1,8:29 PM,3:48,Dieng BLOCK (1 BLK),,MISS Gordon 3' Turnaround Hook Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,1
0021900964,114,4,0,1,8:29 PM,3:42,Valanciunas REBOUND (Off:0 Def:3),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,115,1,58,1,8:29 PM,3:36,Jackson 3' Turnaround Hook Shot (2 PTS),,,13 - 27,14,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,116,6,2,1,8:29 PM,3:36,,,Gordon S.FOUL (P2.T4) (T.Ford),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900964,118,3,10,1,8:30 PM,3:36,Jackson Free Throw 1 of 1 (3 PTS),,,13 - 28,15,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,119,2,1,1,8:30 PM,3:21,,,MISS Ross 26' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,120,4,0,1,8:30 PM,3:16,,,Carter-Williams REBOUND (Off:1 Def:0),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,121,5,1,1,8:30 PM,3:15,Dieng STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T6),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900964,123,5,1,1,8:30 PM,3:10,Jackson Bad Pass Turnover (P1.T4),,Carter-Williams STEAL (1 STL),,,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900964,125,2,101,1,8:30 PM,3:04,Valanciunas BLOCK (1 BLK),,MISS Ross 3' Driving Floating Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
0021900964,127,4,0,1,8:30 PM,3:00,Valanciunas REBOUND (Off:0 Def:4),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,128,2,101,1,8:31 PM,2:51,MISS Jones 11' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,129,4,0,1,8:31 PM,2:49,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900964,131,8,0,1,8:31 PM,2:49,SUB: Tolliver FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,201229,Anthony Tolliver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900964,132,8,0,1,8:31 PM,2:49,SUB: Konchar FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900964,133,8,0,1,8:31 PM,2:49,,,SUB: Bamba FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900964,134,8,0,1,8:31 PM,2:49,,,SUB: Ennis III FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900964,139,1,1,1,8:31 PM,2:45,Dieng 18' Jump Shot (5 PTS) (Konchar 1 AST),,,13 - 30,17,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900964,141,6,2,1,8:31 PM,2:25,Konchar S.FOUL (P1.T2) (D.Taylor),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900964,143,3,11,1,8:32 PM,2:25,,,Carter-Williams Free Throw 1 of 2 (1 PTS),14 - 30,16,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,144,3,12,1,8:32 PM,2:25,,,Carter-Williams Free Throw 2 of 2 (2 PTS),15 - 30,15,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,145,1,101,1,8:32 PM,2:13,Jackson 13' Driving Floating Jump Shot (5 PTS) (Dieng 1 AST),,,15 - 32,17,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900964,147,1,1,1,8:32 PM,2:00,,,Bamba 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),18 - 32,14,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900964,149,5,1,1,8:33 PM,1:47,Jones Bad Pass Turnover (P1.T5),,Ennis III STEAL (1 STL),,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900964,151,1,2,1,8:33 PM,1:43,,,Ross 26' 3PT Running Jump Shot (3 PTS) (Ennis III 1 AST),21 - 32,11,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900964,153,5,4,1,8:33 PM,1:22,Tolliver Traveling Turnover (P1.T6),,,,,4,201229,Anthony Tolliver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900964,154,1,79,1,8:34 PM,1:10,,,Ross 25' 3PT Pullup Jump Shot (6 PTS),24 - 32,8,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,156,1,1,1,8:34 PM,0:53,Jackson 29' 3PT Jump Shot (8 PTS) (Konchar 2 AST),,,24 - 35,11,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900964,158,6,2,1,8:34 PM,0:53,,,Ennis III S.FOUL (P2.PN) (E.Malloy),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900964,160,3,10,1,8:34 PM,0:53,MISS Jackson Free Throw 1 of 1,,,,,4,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900964,161,4,0,1,8:34 PM,0:52,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,162,2,80,1,8:35 PM,0:36,,,MISS Ross 19' Step Back Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,163,4,0,1,8:35 PM,0:33,,,Ennis III REBOUND (Off:1 Def:0),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,164,2,75,1,8:35 PM,0:29,,,MISS Carter-Williams 2' Driving Finger Roll Layup,,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900964,166,4,0,1,8:35 PM,0:27,,,Bamba REBOUND (Off:1 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
