GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900461,2,12,0,1,7:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900461,4,10,0,1,7:43 PM,12:00,Jump Ball Allen vs. Gibson: Tip to Dinwiddie,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0021900461,7,2,1,1,7:43 PM,11:45,MISS Harris 26' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,8,4,0,1,7:43 PM,11:41,,,Payton REBOUND (Off:0 Def:1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,9,2,6,1,7:43 PM,11:35,,,MISS Payton 3' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,10,4,0,1,7:43 PM,11:33,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,11,6,2,1,7:44 PM,11:31,,,Payton S.FOUL (P1.T1) (J.Goble),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900461,13,3,11,1,7:44 PM,11:31,Dinwiddie Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,14,3,12,1,7:44 PM,11:31,Dinwiddie Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,15,2,79,1,7:44 PM,11:18,,,MISS Morris Sr. 10' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,16,4,0,1,7:44 PM,11:17,Temple REBOUND (Off:0 Def:1),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,17,1,79,1,7:45 PM,11:07,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS) (Temple 1 AST),,,0 - 5,5,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900461,19,2,79,1,7:45 PM,10:51,,,MISS Gibson 22' Pullup Jump Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,20,4,0,1,7:45 PM,10:49,Temple REBOUND (Off:0 Def:2),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,21,2,79,1,7:45 PM,10:29,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,22,4,0,1,7:45 PM,10:26,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,23,1,86,1,7:45 PM,10:18,,,Randle 15' Turnaround Fadeaway (2 PTS),2 - 5,3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,24,1,1,1,7:46 PM,10:03,Temple  3PT Jump Shot (3 PTS) (Prince 1 AST),,,2 - 8,6,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900461,27,2,1,1,7:46 PM,9:47,,,MISS Gibson 18' Jump Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,28,4,0,1,7:46 PM,9:44,,,Barrett REBOUND (Off:1 Def:0),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,29,1,1,1,7:46 PM,9:41,,,Randle 25' 3PT Jump Shot (5 PTS) (Barrett 1 AST),5 - 8,3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900461,31,2,1,1,7:46 PM,9:30,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,32,4,0,1,7:46 PM,9:27,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,33,2,1,1,7:46 PM,9:23,,,MISS Barrett 24' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,34,4,0,1,7:47 PM,9:20,Temple REBOUND (Off:0 Def:3),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,35,2,1,1,7:47 PM,9:07,MISS Prince 25' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,36,4,0,1,7:47 PM,9:04,,,Barrett REBOUND (Off:1 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,37,2,6,1,7:47 PM,8:57,,,MISS Barrett 6' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,38,4,0,1,7:47 PM,8:55,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,39,2,103,1,7:47 PM,8:52,MISS Prince 25' 3PT Running Pull-Up Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,40,4,0,1,7:47 PM,8:48,,,Morris Sr. REBOUND (Off:0 Def:2),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,41,6,26,1,7:47 PM,8:40,,,Morris Sr. Offensive Charge Foul (P1.T2) (J.Goble),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900461,43,5,37,1,7:47 PM,8:40,,,Morris Sr. Offensive Foul Turnover (P1.T1),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900461,44,2,6,1,7:48 PM,8:26,MISS Harris 2' Driving Layup,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,46,4,0,1,7:48 PM,8:25,,,Barrett REBOUND (Off:1 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,47,5,2,1,7:48 PM,8:24,Allen STEAL (1 STL),,Barrett Lost Ball Turnover (P1.T2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900461,49,1,6,1,7:48 PM,8:21,Harris 2' Driving Layup (2 PTS),,,5 - 10,5,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,50,1,80,1,7:48 PM,8:10,,,Randle 10' Step Back Jump Shot (7 PTS),7 - 10,3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,51,6,1,1,7:48 PM,8:02,,,Randle P.FOUL (P1.T3) (J.Goble),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900461,53,8,0,1,7:48 PM,8:02,,,SUB: Robinson FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900461,55,2,75,1,7:49 PM,7:55,MISS Dinwiddie 1' Driving Finger Roll Layup,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,56,4,0,1,7:49 PM,7:53,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,139,2,47,1,7:49 PM,7:45,Prince BLOCK (1 BLK),,MISS Randle 9' Turnaround Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1
0021900461,141,4,0,1,7:49 PM,7:44,,,Payton REBOUND (Off:1 Def:1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,57,1,78,1,7:49 PM,7:30,,,Payton 10' Floating Jump Shot (2 PTS),9 - 10,1,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900461,58,1,1,1,7:49 PM,7:16,Dinwiddie 24' 3PT Jump Shot (8 PTS) (Allen 1 AST),,,9 - 13,4,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900461,60,2,98,1,7:50 PM,6:59,Allen BLOCK (1 BLK),,MISS Randle 1' Cutting Layup Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
0021900461,62,4,0,1,7:50 PM,6:57,Temple REBOUND (Off:0 Def:4),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,63,2,1,1,7:50 PM,6:53,MISS Temple 25' 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900461,64,4,0,1,7:50 PM,6:53,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900461,65,9,1,1,7:50 PM,6:52,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
