GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900548,2,12,0,1,7:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900548,4,10,0,1,7:10 PM,12:00,Jump Ball Thompson vs. Drummond: Tip to Brown,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1
0021900548,7,1,58,1,7:11 PM,11:39,,,Drummond 6' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,8,1,75,1,7:11 PM,11:25,Osman 1' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,9,1,102,1,7:11 PM,11:05,,,Snell 4' Driving Floating Bank Jump Shot (2 PTS),4 - 2,-2,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,10,1,73,1,7:12 PM,10:45,Sexton 1' Driving Reverse Layup (2 PTS),,,4 - 4,TIE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,11,2,1,1,7:12 PM,10:33,,,MISS Doumbouya 25' 3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,12,4,0,1,7:12 PM,10:30,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,13,6,2,1,7:12 PM,10:20,,,Brown S.FOUL (P1.T1) (G.Petraitis),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900548,15,3,11,1,7:13 PM,10:20,Thompson Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,16,3,12,1,7:13 PM,10:20,Thompson Free Throw 2 of 2 (2 PTS),,,4 - 6,2,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,17,6,2,1,7:13 PM,10:11,Garland S.FOUL (P1.T1) (N.Sago),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900548,19,3,11,1,7:14 PM,10:11,,,Brown Free Throw 1 of 2 (1 PTS),5 - 6,1,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,20,3,12,1,7:14 PM,10:11,,,Brown Free Throw 2 of 2 (2 PTS),6 - 6,TIE,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,21,1,3,1,7:14 PM,9:56,Thompson 3' Hook Shot (4 PTS) (Sexton 1 AST),,,6 - 8,2,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900548,23,2,73,1,7:15 PM,9:40,,,MISS Brown 1' Driving Reverse Layup,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,24,4,0,1,7:15 PM,9:37,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,25,5,45,1,7:15 PM,9:37,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900548,26,2,101,1,7:15 PM,9:17,,,MISS Brown 7' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,27,4,0,1,7:15 PM,9:15,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,28,2,6,1,7:15 PM,9:10,MISS Sexton 1' Driving Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,29,4,0,1,7:15 PM,9:06,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,30,1,6,1,7:15 PM,8:59,,,Doumbouya 1' Driving Layup (2 PTS) (Drummond 1 AST),8 - 8,TIE,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900548,32,1,1,1,7:16 PM,8:41,Garland 26' 3PT Jump Shot (3 PTS) (Love 1 AST),,,8 - 11,3,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900548,34,2,6,1,7:16 PM,8:26,Thompson BLOCK (1 BLK),,MISS Mykhailiuk 1' Driving Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900548,36,4,0,1,7:16 PM,8:26,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900548,38,1,9,1,7:16 PM,8:20,,,Doumbouya  Driving Dunk (4 PTS) (Snell 1 AST),10 - 11,1,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900548,39,6,2,1,7:16 PM,8:20,Thompson S.FOUL (P1.T2) (G.Petraitis),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900548,42,3,10,1,7:17 PM,8:20,,,MISS Doumbouya Free Throw 1 of 1,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,43,4,0,1,7:17 PM,8:16,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,44,2,101,1,7:17 PM,8:05,MISS Osman 5' Driving Floating Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,45,4,0,1,7:17 PM,8:03,Osman REBOUND (Off:1 Def:0),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,46,2,101,1,7:17 PM,7:52,MISS Sexton 5' Driving Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,47,4,0,1,7:17 PM,7:51,Thompson REBOUND (Off:1 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,48,1,107,1,7:17 PM,7:51,Thompson 1' Tip Dunk Shot (6 PTS),,,10 - 13,3,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,49,2,1,1,7:17 PM,7:45,,,MISS Mykhailiuk 27' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,50,4,0,1,7:17 PM,7:43,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,51,2,73,1,7:18 PM,7:36,Thompson BLOCK (2 BLK),,MISS Drummond 2' Driving Reverse Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900548,52,4,0,1,7:18 PM,7:34,,,Drummond REBOUND (Off:2 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,53,1,72,1,7:18 PM,7:31,,,Drummond 1' Putback Layup (4 PTS),12 - 13,1,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,54,1,108,1,7:18 PM,7:21,Osman 1' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),,,12 - 15,3,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900548,56,9,1,1,7:18 PM,7:13,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900548,57,8,0,1,7:20 PM,7:13,SUB: Knight FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900548,58,8,0,1,7:20 PM,7:13,,,SUB: Galloway FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900548,61,1,108,1,7:21 PM,7:01,,,Drummond 1' Cutting Dunk Shot (6 PTS) (Brown 1 AST),14 - 15,1,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900548,63,2,6,1,7:21 PM,6:37,MISS Sexton 1' Driving Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,64,4,0,1,7:22 PM,6:35,,,Drummond REBOUND (Off:2 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,65,1,98,1,7:22 PM,6:27,,,Snell 2' Cutting Layup Shot (4 PTS) (Drummond 2 AST),16 - 15,-1,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900548,67,1,1,1,7:22 PM,6:15,Osman 25' 3PT Jump Shot (7 PTS) (Knight 1 AST),,,16 - 18,2,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900548,69,2,1,1,7:22 PM,6:01,,,MISS Snell 25' 3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,70,4,0,1,7:22 PM,5:59,Thompson REBOUND (Off:1 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,71,6,1,1,7:22 PM,5:55,,,Galloway P.FOUL (P1.T2) (N.Sago),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900548,73,2,1,1,7:23 PM,5:36,MISS Thompson 6' Jump Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,74,4,0,1,7:23 PM,5:34,,,Drummond REBOUND (Off:2 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,75,2,102,1,7:23 PM,5:22,,,MISS Brown 1' Driving Floating Bank Jump Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
