GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900949,27,2,1,1,6:14 PM,8:55,MISS Theis 25' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,28,4,0,1,6:14 PM,8:53,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,29,6,2,1,6:14 PM,8:50,Walker S.FOUL (P1.T1) (J.DeRosa),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900949,31,3,11,1,6:14 PM,8:50,,,Paul Free Throw 1 of 2 (3 PTS),8 - 6,-2,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,32,3,12,1,6:15 PM,8:50,,,Paul Free Throw 2 of 2 (4 PTS),9 - 6,-3,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,33,2,6,1,6:15 PM,8:41,MISS Hayward 4' Driving Layup,,Adams BLOCK (1 BLK),,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900949,35,4,0,1,6:15 PM,8:40,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900949,37,1,75,1,6:15 PM,8:31,Tatum 2' Driving Finger Roll Layup (2 PTS),,,9 - 8,-1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,39,6,1,1,6:16 PM,8:10,Theis P.FOUL (P1.T2) (D.Collins),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900949,41,2,79,1,6:16 PM,8:05,,,MISS Paul 16' Pullup Jump Shot,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,42,4,0,1,6:16 PM,8:03,Hayward REBOUND (Off:0 Def:3),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,43,2,80,1,6:16 PM,7:50,MISS Hayward 18' Step Back Jump Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,44,4,0,1,6:16 PM,7:47,,,Paul REBOUND (Off:0 Def:3),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,45,2,63,1,6:16 PM,7:40,,,MISS Gallinari 5' Fadeaway Jumper,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,46,4,0,1,6:17 PM,7:38,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,47,1,1,1,6:17 PM,7:34,Tatum 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),,,9 - 11,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900949,49,9,1,1,6:17 PM,7:33,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900949,50,1,108,1,6:20 PM,7:23,,,Adams 1' Cutting Dunk Shot (2 PTS) (Paul 2 AST),11 - 11,TIE,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900949,52,1,47,1,6:20 PM,7:07,Tatum 6' Turnaround Jump Shot (7 PTS),,,11 - 13,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,53,6,2,1,6:20 PM,7:07,,,Ferguson S.FOUL (P1.T1) (D.Collins),,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900949,55,8,0,1,6:20 PM,7:07,,,SUB: Noel FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900949,57,3,10,1,6:21 PM,7:07,MISS Tatum Free Throw 1 of 1,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,58,4,0,1,6:21 PM,7:07,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,59,5,1,1,6:21 PM,6:50,Tatum STEAL (1 STL),,Paul Bad Pass Turnover (P1.T2),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900949,61,2,80,1,6:21 PM,6:43,MISS Smart 24' 3PT Step Back Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,62,4,0,1,6:21 PM,6:41,,,Noel REBOUND (Off:0 Def:2),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,63,6,1,1,6:21 PM,6:35,Hayward P.FOUL (P1.T3) (D.Collins),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900949,65,2,1,1,6:22 PM,6:29,,,MISS Dort 24' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,66,4,0,1,6:22 PM,6:27,Hayward REBOUND (Off:0 Def:4),,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,67,1,98,1,6:22 PM,6:18,Theis 2' Cutting Layup Shot (2 PTS) (Hayward 1 AST),,,11 - 15,4,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900949,69,1,1,1,6:22 PM,6:05,,,Dort 27' 3PT Jump Shot (3 PTS) (Paul 3 AST),14 - 15,1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900949,71,2,1,1,6:22 PM,5:46,MISS Walker  3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,72,4,0,1,6:22 PM,5:44,,,Noel REBOUND (Off:0 Def:3),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,73,2,41,1,6:23 PM,5:37,,,MISS Dort 4' Running Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,74,4,0,1,6:23 PM,5:36,,,Ferguson REBOUND (Off:1 Def:0),,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,75,1,107,1,6:23 PM,5:34,,,Ferguson 1' Tip Dunk Shot (2 PTS),16 - 15,-1,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,76,2,1,1,6:23 PM,5:16,MISS Tatum 28' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,77,4,0,1,6:23 PM,5:14,Smart REBOUND (Off:1 Def:0),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,78,1,72,1,6:23 PM,5:13,Smart 1' Putback Layup (5 PTS),,,16 - 17,1,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,79,2,6,1,6:23 PM,4:53,,,MISS Gallinari 4' Driving Layup,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,81,4,0,1,6:23 PM,4:50,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,83,8,0,1,6:24 PM,4:45,SUB: Wanamaker FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900949,84,8,0,1,6:24 PM,4:45,SUB: Kanter FOR Hayward,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900949,85,8,0,1,6:24 PM,4:45,SUB: Ojeleye FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900949,86,8,0,1,6:24 PM,4:45,,,SUB: Diallo FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900949,87,8,0,1,6:24 PM,4:45,,,SUB: Schroder FOR Ferguson,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900949,93,1,1,1,6:24 PM,4:40,Smart 25' 3PT Jump Shot (8 PTS) (Tatum 1 AST),,,16 - 20,4,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900949,95,2,1,1,6:24 PM,4:18,,,MISS Schroder 27' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,96,4,0,1,6:24 PM,4:16,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900949,98,1,1,1,6:25 PM,4:14,,,Schroder 13' Jump Shot (2 PTS) (Paul 4 AST),18 - 20,2,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900949,100,2,101,1,6:25 PM,3:55,MISS Tatum 9' Driving Floating Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,101,4,0,1,6:25 PM,3:53,,,Noel REBOUND (Off:0 Def:4),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,102,1,1,1,6:25 PM,3:47,,,Schroder 26' 3PT Jump Shot (5 PTS),21 - 20,-1,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,103,6,2,1,6:25 PM,3:47,Smart S.FOUL (P1.T4) (E.Lewis),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900949,105,3,10,1,6:26 PM,3:47,,,Schroder Free Throw 1 of 1 (6 PTS),22 - 20,-2,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,106,2,1,1,6:26 PM,3:31,MISS Smart 27' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,107,4,0,1,6:26 PM,3:30,Kanter REBOUND (Off:1 Def:0),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,108,2,72,1,6:26 PM,3:29,MISS Kanter 1' Putback Layup,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,109,4,0,1,6:26 PM,3:27,,,Paul REBOUND (Off:0 Def:4),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,110,1,1,1,6:26 PM,3:09,,,Diallo  3PT Jump Shot (3 PTS) (Paul 5 AST),25 - 20,-5,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900949,112,9,1,1,6:26 PM,3:00,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900949,113,8,0,1,6:29 PM,3:00,,,SUB: Nader FOR Gallinari,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900949,115,6,1,1,6:29 PM,2:53,,,Noel P.FOUL (P1.T2) (E.Lewis),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900949,117,2,63,1,6:30 PM,2:43,MISS Tatum 18' Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,118,4,0,1,6:30 PM,2:42,,,Noel REBOUND (Off:0 Def:5),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,121,2,1,1,6:30 PM,2:19,,,MISS Paul 28' 3PT Jump Shot,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,122,4,0,1,6:30 PM,2:17,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,123,2,6,1,6:31 PM,2:06,MISS Ojeleye 3' Driving Layup,,Nader BLOCK (1 BLK),,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900949,124,4,0,1,6:31 PM,2:04,,,Noel REBOUND (Off:0 Def:6),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,127,8,0,1,6:31 PM,2:00,,,SUB: Dort FOR Paul,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900949,129,5,4,1,6:31 PM,1:44,,,Nader Traveling Turnover (P1.T3),,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900949,130,2,1,1,6:32 PM,1:23,MISS Ojeleye 24' 3PT Jump Shot,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,131,4,0,1,6:32 PM,1:20,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,132,1,41,1,6:32 PM,1:16,,,Schroder 2' Running Layup (8 PTS),27 - 20,-7,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,133,6,2,1,6:32 PM,1:16,Wanamaker S.FOUL (P1.PN) (D.Collins),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900949,135,8,0,1,6:32 PM,1:16,,,SUB: Adams FOR Noel,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900949,137,8,0,1,6:32 PM,1:16,SUB: Hayward FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900949,138,8,0,1,6:32 PM,1:16,SUB: Langford FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900949,139,8,0,1,6:32 PM,1:16,SUB: Williams FOR Ojeleye,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900949,143,3,10,1,6:33 PM,1:16,,,Schroder Free Throw 1 of 1 (9 PTS),28 - 20,-8,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,145,1,79,1,6:33 PM,0:59,Hayward 13' Pullup Jump Shot (2 PTS) (Kanter 1 AST),,,28 - 22,-6,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900949,148,2,1,1,6:34 PM,0:44,,,MISS Schroder 28' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,149,4,0,1,6:34 PM,0:42,Langford REBOUND (Off:0 Def:1),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,150,6,2,1,6:34 PM,0:36,,,Nader S.FOUL (P1.T3) (J.DeRosa),,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900949,152,3,11,1,6:35 PM,0:36,Langford Free Throw 1 of 2 (1 PTS),,,28 - 23,-5,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,153,8,0,1,6:35 PM,0:36,,,SUB: Paul FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900949,155,3,12,1,6:35 PM,0:36,Langford Free Throw 2 of 2 (2 PTS),,,28 - 24,-4,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,156,6,26,1,6:35 PM,0:30,,,Schroder Offensive Charge Foul (P1.PN) (J.DeRosa),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900949,158,5,37,1,6:35 PM,0:30,,,Schroder Offensive Foul Turnover (P1.T4),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900949,159,1,102,1,6:35 PM,0:13,Wanamaker 9' Driving Floating Bank Jump Shot (2 PTS),,,28 - 26,-2,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,160,6,2,1,6:36 PM,0:04,Williams S.FOUL (P1.PN) (J.DeRosa),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900949,162,3,11,1,6:36 PM,0:04,,,Adams Free Throw 1 of 2 (3 PTS),29 - 26,-3,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,163,3,12,1,6:36 PM,0:04,,,MISS Adams Free Throw 2 of 2,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900949,164,4,0,1,6:36 PM,0:03,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900949,165,2,1,1,6:37 PM,0:01,MISS Williams 50' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
