GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900152,2,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900152,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Allen: Tip to Temple,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,1
0021900152,7,2,80,1,9:12 PM,11:44,,,MISS Irving 13' Step Back Jump Shot,,,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,8,4,0,1,9:12 PM,11:41,Gobert REBOUND (Off:0 Def:1),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,9,1,79,1,9:12 PM,11:22,Conley 12' Pullup Jump Shot (2 PTS),,,0 - 2,2,4.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,10,2,58,1,9:12 PM,11:04,,,MISS Allen 5' Turnaround Hook Shot,,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,11,4,0,1,9:12 PM,11:02,Mitchell REBOUND (Off:0 Def:1),,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,12,2,79,1,9:12 PM,10:56,MISS Mitchell 24' 3PT Pullup Jump Shot,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,13,4,0,1,9:12 PM,10:53,,,Harris REBOUND (Off:0 Def:1),,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,14,2,1,1,9:13 PM,10:45,,,MISS Prince 25' 3PT Jump Shot,,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,15,4,0,1,9:13 PM,10:43,,,Temple REBOUND (Off:1 Def:0),,,5.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,16,1,73,1,9:13 PM,10:39,,,Prince 2' Driving Reverse Layup (2 PTS) (Temple 1 AST),2 - 2,TIE,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900152,18,2,79,1,9:13 PM,10:20,MISS Bogdanovic 16' Pullup Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,19,4,0,1,9:13 PM,10:17,,,Harris REBOUND (Off:0 Def:2),,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,20,1,80,1,9:13 PM,10:12,,,Harris 13' Step Back Jump Shot (2 PTS),4 - 2,-2,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,21,1,63,1,9:14 PM,9:44,Mitchell 7' Fadeaway Jumper (2 PTS),,,4 - 4,TIE,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,22,2,1,1,9:14 PM,9:36,,,MISS Irving 25' 3PT Jump Shot,,,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,23,4,0,1,9:14 PM,9:33,Gobert REBOUND (Off:0 Def:2),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,24,2,79,1,9:14 PM,9:14,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,25,4,0,1,9:14 PM,9:11,Gobert REBOUND (Off:1 Def:2),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,26,2,6,1,9:14 PM,9:02,MISS Gobert 2' Driving Layup,,Allen BLOCK (1 BLK),,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
0021900152,28,4,0,1,9:14 PM,9:02,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900152,30,1,1,1,9:15 PM,8:51,,,Prince 25' 3PT Jump Shot (5 PTS) (Irving 1 AST),7 - 4,-3,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900152,32,5,45,1,9:15 PM,8:28,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900152,33,2,1,1,9:15 PM,8:21,,,MISS Temple 25' 3PT Jump Shot,,,5.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,34,4,0,1,9:15 PM,8:19,Gobert REBOUND (Off:1 Def:3),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,35,2,47,1,9:15 PM,8:09,MISS Mitchell 7' Turnaround Jump Shot,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,36,4,0,1,9:15 PM,8:07,,,Allen REBOUND (Off:0 Def:1),,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,37,1,1,1,9:16 PM,7:48,,,Temple 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),10 - 4,-6,5.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900152,39,9,1,1,9:16 PM,7:47,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900152,40,6,2,1,9:19 PM,7:31,,,Harris S.FOUL (P1.T1) (T.Ford),,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900152,42,3,11,1,9:19 PM,7:31,MISS Bogdanovic Free Throw 1 of 2,,,,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,43,4,1,1,9:19 PM,7:31,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900152,44,3,12,1,9:20 PM,7:31,Bogdanovic Free Throw 2 of 2 (1 PTS),,,10 - 5,-5,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,45,2,73,1,9:20 PM,7:18,,,MISS Harris 2' Driving Reverse Layup,,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,46,4,0,1,9:20 PM,7:16,O'Neale REBOUND (Off:0 Def:1),,,,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,47,1,1,1,9:20 PM,7:09,Bogdanovic  3PT Jump Shot (4 PTS) (O'Neale 1 AST),,,10 - 8,-2,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900152,49,5,1,1,9:20 PM,6:54,Bogdanovic STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900152,51,1,41,1,9:20 PM,6:50,Bogdanovic 2' Running Layup (6 PTS),,,10 - 10,TIE,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,52,9,1,1,9:21 PM,6:50,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900152,53,8,0,1,9:23 PM,6:50,SUB: Ingles FOR Mitchell,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900152,54,8,0,1,9:23 PM,6:50,,,SUB: Dinwiddie FOR Harris,,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900152,57,2,1,1,9:23 PM,6:37,,,MISS Irving 24' 3PT Jump Shot,,,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,58,4,0,1,9:24 PM,6:33,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900152,60,1,78,1,9:24 PM,6:29,,,Irving 14' Floating Jump Shot (2 PTS),12 - 10,-2,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,61,2,102,1,9:24 PM,6:03,MISS Bogdanovic 9' Driving Floating Bank Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,63,2,97,1,9:25 PM,5:58,MISS Gobert 1' Tip Layup Shot,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,62,4,0,1,9:25 PM,5:58,Gobert REBOUND (Off:2 Def:3),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,64,4,0,1,9:25 PM,5:57,Gobert REBOUND (Off:3 Def:3),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,65,1,97,1,9:25 PM,5:57,Gobert 1' Tip Layup Shot (2 PTS),,,12 - 12,TIE,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,67,1,1,1,9:25 PM,5:32,,,Prince 26' 3PT Jump Shot (8 PTS) (Dinwiddie 1 AST),15 - 12,-3,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900152,69,6,1,1,9:25 PM,5:23,,,Prince P.FOUL (P1.T2) (D.Guthrie),,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900152,71,1,52,1,9:26 PM,5:16,Gobert 2' Alley Oop Dunk (4 PTS) (Conley 1 AST),,,15 - 14,-1,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900152,73,6,2,1,9:26 PM,5:16,,,Allen S.FOUL (P1.T3) (D.Guthrie),,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
