GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900545,18,6,4,1,8:44 PM,10:07,,,Carter Jr. OFF.Foul (P1) (T.Washington),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900545,20,5,37,1,8:44 PM,10:07,,,Carter Jr. Offensive Foul Turnover (P1.T1),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900545,21,1,1,1,8:44 PM,9:55,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),,,0 - 6,6,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900545,23,5,1,1,8:45 PM,9:32,Hardaway Jr. STEAL (1 STL),,Carter Jr. Bad Pass Turnover (P2.T2),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900545,25,1,5,1,8:45 PM,9:29,Hardaway Jr. 1' Layup (5 PTS),,,0 - 8,8,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,26,2,80,1,8:45 PM,9:07,,,MISS LaVine 10' Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,27,4,0,1,8:45 PM,9:05,,,Carter Jr. REBOUND (Off:2 Def:0),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,28,6,1,1,8:45 PM,9:00,Powell P.FOUL (P1.T1) (T.Washington),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900545,30,1,108,1,8:46 PM,8:54,,,Markkanen 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),2 - 8,6,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,32,1,1,1,8:46 PM,8:38,Hardaway Jr.  3PT Jump Shot (8 PTS) (Doncic 3 AST),,,2 - 11,9,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900545,34,1,1,1,8:46 PM,8:27,,,Markkanen  3PT Jump Shot (5 PTS) (Dunn 1 AST),5 - 11,6,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,36,1,105,1,8:46 PM,8:11,Barea 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,5 - 13,8,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,37,1,6,1,8:47 PM,7:59,,,LaVine 1' Driving Layup (2 PTS),7 - 13,6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,38,6,2,1,8:47 PM,7:39,,,Dunn S.FOUL (P1.T1) (T.Washington),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900545,40,3,11,1,8:48 PM,7:39,Doncic Free Throw 1 of 2 (1 PTS),,,7 - 14,7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,41,3,12,1,8:48 PM,7:39,Doncic Free Throw 2 of 2 (2 PTS),,,7 - 15,8,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,42,1,98,1,8:48 PM,7:28,,,LaVine 1' Cutting Layup Shot (4 PTS) (Satoransky 1 AST),9 - 15,6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,44,5,1,1,8:48 PM,7:20,Barea Bad Pass Turnover (P1.T2),,Markkanen STEAL (1 STL),,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,46,1,1,1,8:48 PM,7:11,,,Markkanen 26' 3PT Jump Shot (8 PTS) (LaVine 2 AST),12 - 15,3,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,48,9,1,1,8:48 PM,7:09,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900545,49,1,1,1,8:51 PM,6:57,Doncic 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),,,12 - 18,6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900545,51,1,52,1,8:52 PM,6:42,,,Carter Jr.  Alley Oop Dunk (2 PTS) (LaVine 3 AST),14 - 18,4,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,53,2,80,1,8:52 PM,6:28,MISS Doncic 26' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,54,4,0,1,8:52 PM,6:25,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,55,2,1,1,8:52 PM,6:20,,,MISS Markkanen 24' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,56,4,0,1,8:52 PM,6:16,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,57,2,105,1,8:52 PM,5:58,MISS Barea 10' Turnaround Fadeaway Bank Jump Shot,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,58,4,0,1,8:52 PM,5:56,,,Carter Jr. REBOUND (Off:2 Def:1),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,59,1,98,1,8:53 PM,5:46,,,Carter Jr. 1' Cutting Layup Shot (4 PTS) (Dunn 2 AST),16 - 18,2,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,61,2,101,1,8:53 PM,5:28,MISS Doncic 10' Driving Floating Jump Shot,,Carter Jr. BLOCK (1 BLK),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1
0021900545,63,4,0,1,8:53 PM,5:24,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,64,1,108,1,8:53 PM,5:15,,,Markkanen 1' Cutting Dunk Shot (10 PTS) (Satoransky 2 AST),18 - 18,TIE,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,112,5,1,1,8:53 PM,4:59,Barea Bad Pass Turnover (P2.T3),,LaVine STEAL (1 STL),,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,68,2,1,1,8:53 PM,4:53,,,MISS Dunn  3PT Jump Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,69,4,0,1,8:54 PM,4:51,,,Markkanen REBOUND (Off:1 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,70,2,72,1,8:54 PM,4:49,,,MISS Markkanen 1' Putback Layup,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,71,4,0,1,8:54 PM,4:47,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,72,1,76,1,8:54 PM,4:42,Doncic 1' Running Finger Roll Layup (7 PTS),,,18 - 20,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,73,2,1,1,8:54 PM,4:28,,,MISS Dunn 25' 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,74,4,0,1,8:54 PM,4:26,,,Satoransky REBOUND (Off:1 Def:0),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,75,2,1,1,8:54 PM,4:24,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,76,4,0,1,8:54 PM,4:20,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,77,1,102,1,8:54 PM,4:17,Hardaway Jr. 4' Driving Floating Bank Jump Shot (10 PTS),,,18 - 22,4,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,78,6,2,1,8:54 PM,4:17,,,Dunn S.FOUL (P2.T2) (E.Scott),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900545,80,8,0,1,8:54 PM,4:17,SUB: Curry FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900545,81,8,0,1,8:54 PM,4:17,SUB: Kleber FOR Barea,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900545,82,8,0,1,8:54 PM,4:17,,,SUB: White FOR Dunn,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900545,83,8,0,1,8:54 PM,4:17,,,SUB: Gafford FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900545,84,8,0,1,8:54 PM,4:17,,,SUB: Young FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900545,90,3,10,1,8:55 PM,4:17,Hardaway Jr. Free Throw 1 of 1 (11 PTS),,,18 - 23,5,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,91,2,101,1,8:55 PM,3:58,,,MISS Young 8' Driving Floating Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,92,4,0,1,8:55 PM,3:56,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,93,1,1,1,8:55 PM,3:50,Hardaway Jr. 27' 3PT Jump Shot (14 PTS) (Doncic 4 AST),,,18 - 26,8,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900545,95,2,57,1,8:56 PM,3:22,,,MISS LaVine 3' Driving Hook Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,96,4,0,1,8:56 PM,3:21,Doncic REBOUND (Off:0 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,97,6,2,1,8:56 PM,3:17,,,White S.FOUL (P1.T3) (T.Washington),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900545,99,3,13,1,8:56 PM,3:17,MISS Doncic Free Throw 1 of 3,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,100,4,1,1,8:56 PM,3:17,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900545,101,3,14,1,8:57 PM,3:17,Doncic Free Throw 2 of 3 (8 PTS),,,18 - 27,9,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,102,8,0,1,8:57 PM,3:17,SUB: Wright FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900545,104,3,15,1,8:57 PM,3:17,Doncic Free Throw 3 of 3 (9 PTS),,,18 - 28,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,105,2,101,1,8:57 PM,3:06,,,MISS White 11' Driving Floating Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,106,4,0,1,8:57 PM,3:03,Doncic REBOUND (Off:0 Def:4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,107,2,1,1,8:58 PM,2:51,MISS Curry  3PT Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,108,4,0,1,8:58 PM,2:48,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,109,6,2,1,8:58 PM,2:43,Kleber S.FOUL (P1.T2) (N.Buchert),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900545,111,9,1,1,8:58 PM,2:43,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900545,114,8,0,1,8:58 PM,2:43,SUB: Brunson FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900545,115,8,0,1,8:58 PM,2:43,SUB: Jackson FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900545,116,8,0,1,8:58 PM,2:43,,,SUB: Hutchison FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900545,120,3,11,1,9:01 PM,2:43,,,Markkanen Free Throw 1 of 2 (11 PTS),19 - 28,9,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,121,3,12,1,9:02 PM,2:43,,,Markkanen Free Throw 2 of 2 (12 PTS),20 - 28,8,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,122,2,1,1,9:02 PM,2:25,MISS Kleber 26' 3PT Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,123,4,0,1,9:02 PM,2:22,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,124,5,1,1,9:02 PM,2:17,Kleber STEAL (1 STL),,White Bad Pass Turnover (P1.T3),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900545,126,1,98,1,9:02 PM,2:05,Kleber  Cutting Layup Shot (2 PTS) (Curry 1 AST),,,20 - 30,10,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900545,128,2,101,1,9:03 PM,1:52,,,MISS Young 11' Driving Floating Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,129,4,0,1,9:03 PM,1:50,,,Young REBOUND (Off:1 Def:1),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,131,8,0,1,9:03 PM,1:49,,,SUB: Satoransky FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900545,133,2,80,1,9:03 PM,1:37,,,MISS White 18' Step Back Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,134,4,0,1,9:03 PM,1:34,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900545,136,1,102,1,9:04 PM,1:22,Curry 10' Driving Floating Bank Jump Shot (2 PTS) (Brunson 1 AST),,,20 - 32,12,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900545,138,1,66,1,9:04 PM,1:02,,,Young 6' Jump Bank Shot (2 PTS),22 - 32,10,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,139,5,2,1,9:04 PM,0:43,Curry Lost Ball Turnover (P1.T4),,Young STEAL (1 STL),,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,141,2,101,1,9:04 PM,0:34,,,MISS Satoransky 12' Driving Floating Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,142,4,0,1,9:04 PM,0:31,,,Satoransky REBOUND (Off:2 Def:0),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,143,1,1,1,9:04 PM,0:29,,,White 24' 3PT Jump Shot (3 PTS) (Satoransky 3 AST),25 - 32,7,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900545,145,6,2,1,9:05 PM,0:10,,,Gafford S.FOUL (P1.T4) (T.Washington),,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900545,147,3,11,1,9:05 PM,0:10,MISS Wright Free Throw 1 of 2,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,148,4,1,1,9:05 PM,0:10,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900545,149,3,12,1,9:05 PM,0:10,Wright Free Throw 2 of 2 (1 PTS),,,25 - 33,8,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,150,6,2,1,9:06 PM,0:05,Kleber S.FOUL (P2.T3) (T.Washington),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900545,152,3,11,1,9:06 PM,0:05,,,Satoransky Free Throw 1 of 2 (1 PTS),26 - 33,7,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,153,8,0,1,9:06 PM,0:05,SUB: Powell FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900545,155,3,12,1,9:06 PM,0:05,,,Satoransky Free Throw 2 of 2 (2 PTS),27 - 33,6,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900545,156,2,80,1,9:06 PM,0:00,MISS Brunson 12' Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,157,4,0,1,9:06 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900545,158,13,0,1,9:07 PM,0:00,,,,27 - 33,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900545,159,12,0,2,9:09 PM,12:00,,,,27 - 33,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900545,160,2,1,2,9:09 PM,11:49,MISS Curry 27' 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900545,161,4,0,2,9:09 PM,11:46,,,Gafford REBOUND (Off:0 Def:2),,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
