GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900528,50,6,2,1,8:21 PM,8:15,Mahinmi S.FOUL (P2.T3) (S.Wright),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,52,3,11,1,8:22 PM,8:15,,,Jokic Free Throw 1 of 2 (6 PTS),10 - 4,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,53,8,0,1,8:22 PM,8:15,SUB: Pasecniks FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900528,55,3,12,1,8:22 PM,8:15,,,Jokic Free Throw 2 of 2 (7 PTS),11 - 4,-7,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,56,2,66,1,8:22 PM,7:59,MISS Pasecniks 13' Jump Bank Shot,,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,57,4,0,1,8:22 PM,7:55,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,58,2,1,1,8:23 PM,7:43,,,MISS Millsap 27' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,59,4,0,1,8:23 PM,7:39,McRae REBOUND (Off:0 Def:1),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,60,2,79,1,8:23 PM,7:23,MISS Thomas 12' Pullup Jump Shot,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,61,4,0,1,8:23 PM,7:20,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,62,6,1,1,8:23 PM,7:16,McRae P.FOUL (P1.T4) (M.Lindsay),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,64,2,5,1,8:24 PM,7:02,,,MISS Harris 2' Layup,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,65,4,0,1,8:24 PM,6:59,Payton II REBOUND (Off:0 Def:1),,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,66,1,1,1,8:24 PM,6:57,Thomas 25' 3PT Jump Shot (5 PTS) (Payton II 1 AST),,,11 - 7,-4,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,68,2,1,1,8:24 PM,6:36,,,MISS Millsap 26' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,69,4,0,1,8:24 PM,6:32,Payton II REBOUND (Off:0 Def:2),,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,70,2,80,1,8:24 PM,6:26,MISS McRae 14' Step Back Jump Shot,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,71,4,0,1,8:24 PM,6:21,McRae REBOUND (Off:1 Def:1),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,119,2,101,1,8:24 PM,6:18,MISS Thomas 6' Driving Floating Jump Shot,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,120,4,0,1,8:24 PM,6:16,Williams REBOUND (Off:1 Def:1),,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,72,1,107,1,8:24 PM,6:16,Williams 1' Tip Dunk Shot (2 PTS),,,11 - 9,-2,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,74,2,1,1,8:24 PM,6:05,,,MISS Harris 25' 3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,75,4,0,1,8:25 PM,6:00,Williams REBOUND (Off:1 Def:2),,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,76,2,101,1,8:25 PM,5:56,MISS Thomas 12' Driving Floating Jump Shot,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,77,4,0,1,8:25 PM,5:54,,,Jokic REBOUND (Off:0 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,78,6,1,1,8:25 PM,5:54,Thomas P.FOUL (P2.PN) (M.Lindsay),,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,80,3,11,1,8:25 PM,5:54,,,Jokic Free Throw 1 of 2 (8 PTS),12 - 9,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,81,8,0,1,8:25 PM,5:54,,,SUB: Grant FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,82,8,0,1,8:25 PM,5:54,,,SUB: Porter Jr. FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,85,3,12,1,8:26 PM,5:54,,,Jokic Free Throw 2 of 2 (9 PTS),13 - 9,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,86,6,4,1,8:26 PM,5:41,Pasecniks OFF.Foul (P1) (M.Lindsay),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,88,5,37,1,8:26 PM,5:41,Pasecniks Offensive Foul Turnover (P1.T3),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900528,89,2,58,1,8:27 PM,5:27,,,MISS Jokic 5' Turnaround Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,90,4,0,1,8:27 PM,5:25,,,Jokic REBOUND (Off:1 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,91,2,5,1,8:27 PM,5:23,Williams BLOCK (2 BLK),,MISS Grant 3' Layup,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,1
0021900528,93,4,0,1,8:27 PM,5:19,Pasecniks REBOUND (Off:0 Def:1),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,94,2,79,1,8:27 PM,5:13,MISS McRae 19' Pullup Jump Shot,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,95,4,0,1,8:27 PM,5:08,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,96,6,26,1,8:27 PM,5:07,,,Porter Jr. Offensive Charge Foul (P1.T3) (S.Wright),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900528,98,5,37,1,8:27 PM,5:07,,,Porter Jr. Offensive Foul Turnover (P1.T1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900528,99,8,0,1,8:27 PM,5:07,SUB: Brown Jr. FOR Payton II,,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900528,101,2,6,1,8:27 PM,4:54,MISS McRae 5' Driving Layup,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,103,1,107,1,8:28 PM,4:47,Pasecniks 1' Tip Dunk Shot (2 PTS),,,13 - 11,-2,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,102,4,0,1,8:28 PM,4:47,Pasecniks REBOUND (Off:1 Def:1),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,104,2,79,1,8:28 PM,4:41,,,MISS Murray 25' 3PT Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,105,4,0,1,8:28 PM,4:37,Pasecniks REBOUND (Off:1 Def:2),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,106,1,6,1,8:28 PM,4:24,Brown Jr. 10' Driving Layup (2 PTS) (Thomas 1 AST),,,13 - 13,TIE,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,108,2,79,1,8:28 PM,4:09,,,MISS Harris 27' 3PT Pullup Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,109,4,0,1,8:28 PM,4:05,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,110,1,1,1,8:28 PM,3:57,Williams 18' Jump Shot (4 PTS) (Brown Jr. 1 AST),,,13 - 15,2,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,112,7,5,1,8:29 PM,3:49,Pasecniks Violation:Kicked Ball (M.Lindsay),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0021900528,113,8,0,1,8:29 PM,3:49,SUB: Smith FOR Thomas,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900528,114,8,0,1,8:29 PM,3:49,,,SUB: Morris FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,115,8,0,1,8:29 PM,3:49,,,SUB: Plumlee FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,121,2,1,1,8:29 PM,3:45,,,MISS Harris 25' 3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,122,4,0,1,8:29 PM,3:41,Brown Jr. REBOUND (Off:0 Def:2),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,123,5,2,1,8:29 PM,3:31,McRae Lost Ball Turnover (P1.T4),,Morris STEAL (1 STL),,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900528,125,1,52,1,8:29 PM,3:27,,,Grant 1' Alley Oop Dunk (2 PTS) (Morris 1 AST),15 - 15,TIE,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900528,127,1,108,1,8:30 PM,3:16,Williams 1' Cutting Dunk Shot (6 PTS) (McRae 1 AST),,,15 - 17,2,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,129,2,1,1,8:30 PM,2:52,,,MISS Harris 27' 3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,130,4,0,1,8:30 PM,2:50,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900528,132,9,1,1,8:30 PM,2:50,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900528,133,8,0,1,8:30 PM,2:50,SUB: Mathews FOR McRae,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900528,134,8,0,1,8:30 PM,2:50,,,SUB: Barton FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,137,2,79,1,8:33 PM,2:46,,,MISS Morris 18' Pullup Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021900528,138,4,0,1,8:33 PM,2:41,Pasecniks REBOUND (Off:1 Def:3),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021900528,139,6,2,1,8:33 PM,2:39,,,Morris S.FOUL (P1.T4) (M.Lindsay),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900528,141,3,13,1,8:34 PM,2:39,Mathews Free Throw 1 of 3 (1 PTS),,,15 - 18,3,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,142,3,14,1,8:34 PM,2:39,Mathews Free Throw 2 of 3 (2 PTS),,,15 - 19,4,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,143,3,15,1,8:34 PM,2:39,Mathews Free Throw 3 of 3 (3 PTS),,,15 - 20,5,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,144,2,6,1,8:34 PM,2:29,Pasecniks BLOCK (1 BLK),,MISS Plumlee 5' Driving Layup,,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,1
0021900528,146,4,0,1,8:34 PM,2:26,Brown Jr. REBOUND (Off:0 Def:3),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,147,6,2,1,8:35 PM,2:13,,,Plumlee S.FOUL (P1.PN) (S.Wright),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900528,149,3,11,1,8:35 PM,2:13,Brown Jr. Free Throw 1 of 2 (3 PTS),,,15 - 21,6,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,150,3,12,1,8:35 PM,2:13,Brown Jr. Free Throw 2 of 2 (4 PTS),,,15 - 22,7,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,151,2,1,1,8:35 PM,2:04,,,MISS Grant 26' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,152,4,0,1,8:35 PM,2:01,Smith REBOUND (Off:0 Def:1),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,153,1,101,1,8:36 PM,1:55,Brown Jr. 9' Driving Floating Jump Shot (6 PTS) (Williams 1 AST),,,15 - 24,9,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,155,2,1,1,8:36 PM,1:42,,,MISS Grant 27' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,156,4,0,1,8:36 PM,1:41,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
