GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900388,2,12,0,1,3:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900388,4,10,0,1,3:40 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Williams,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1
0021900388,7,1,79,1,3:41 PM,11:45,Holiday 14' Pullup Jump Shot (2 PTS) (Favors 1 AST),,,0 - 2,2,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,9,2,47,1,3:41 PM,11:28,Williams BLOCK (1 BLK),,MISS Gordon 14' Turnaround Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1
0021900388,11,4,0,1,3:41 PM,11:28,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900388,12,6,3,1,3:41 PM,11:28,,,Gordon L.B.FOUL (P1.T1) (G.Petraitis),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900388,14,2,105,1,3:41 PM,11:15,MISS Holiday 12' Turnaround Fadeaway Bank Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,15,4,0,1,3:41 PM,11:11,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,16,2,78,1,3:42 PM,10:58,,,MISS Fournier 7' Floating Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,17,4,0,1,3:42 PM,10:57,,,Vucevic REBOUND (Off:1 Def:0),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,18,1,3,1,3:42 PM,10:56,,,Vucevic 7' Hook Shot (2 PTS),2 - 2,TIE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,19,2,1,1,3:42 PM,10:37,MISS Redick 24' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,20,4,0,1,3:42 PM,10:33,Ingram REBOUND (Off:1 Def:0),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,21,2,1,1,3:42 PM,10:31,MISS Ingram 25' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
