GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900257,108,6,2,1,7:27 PM,3:34,Korkmaz S.FOUL (P1.T1) (N.Buchert),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900257,110,8,0,1,7:27 PM,3:34,SUB: Neto FOR Ennis III,,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900257,111,8,0,1,7:27 PM,3:34,SUB: Richardson FOR Simmons,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900257,112,8,0,1,7:27 PM,3:34,SUB: Embiid FOR Horford,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900257,116,3,10,1,7:28 PM,3:34,,,Hield Free Throw 1 of 1 (8 PTS),12 - 19,7,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,117,1,80,1,7:28 PM,3:20,Richardson 21' Step Back Jump Shot (5 PTS),,,12 - 21,9,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900257,118,2,1,1,7:28 PM,3:04,,,MISS Dedmon 27' 3PT Jump Shot,,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,119,4,0,1,7:28 PM,3:00,Embiid REBOUND (Off:2 Def:6),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900257,120,1,63,1,7:29 PM,2:45,Embiid 17' Fadeaway Jumper (6 PTS),,,12 - 23,11,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900257,121,1,63,1,7:29 PM,2:20,,,Barnes 20' Fadeaway Jumper (2 PTS),14 - 23,9,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,122,1,47,1,7:29 PM,2:04,Richardson 18' Turnaround Jump Shot (7 PTS) (Scott 1 AST),,,14 - 25,11,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900257,124,1,105,1,7:30 PM,1:39,,,Hield 3' Turnaround Fadeaway Bank Jump Shot (10 PTS),16 - 25,9,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,126,5,39,1,7:30 PM,1:29,Korkmaz Step Out of Bounds Turnover (P1.T2),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900257,127,8,0,1,7:30 PM,1:29,,,SUB: Ferrell FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900257,129,8,0,1,7:30 PM,1:29,,,SUB: Bjelica FOR James,,,5,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900257,131,1,79,1,7:31 PM,1:19,,,Bogdanovic 20' Pullup Jump Shot (2 PTS),18 - 25,7,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,132,6,1,1,7:31 PM,1:03,,,Hield P.FOUL (P1.T3) (J.Williams),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900257,134,2,75,1,7:31 PM,0:51,MISS Embiid  Driving Finger Roll Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900257,135,4,0,1,7:31 PM,0:49,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,136,2,79,1,7:32 PM,0:39,,,MISS Hield 14' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,137,4,0,1,7:32 PM,0:35,Scott REBOUND (Off:0 Def:1),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900257,138,2,1,1,7:32 PM,0:27,MISS Embiid 26' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900257,139,4,0,1,7:32 PM,0:23,Scott REBOUND (Off:1 Def:1),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900257,140,2,1,1,7:32 PM,0:14,MISS Scott 25' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900257,141,4,0,1,7:32 PM,0:11,,,Bjelica REBOUND (Off:1 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,142,6,1,1,7:32 PM,0:11,Richardson P.FOUL (P1.T2) (N.Buchert),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900257,144,2,47,1,7:33 PM,0:00,,,MISS Dedmon 19' Turnaround Jump Shot,,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,145,4,0,1,7:33 PM,0:00,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900257,146,13,0,1,7:33 PM,0:00,,,,18 - 25,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900257,151,12,0,2,7:35 PM,12:00,,,,18 - 25,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900257,152,2,6,2,7:36 PM,11:42,,,MISS Bjelica 2' Driving Layup,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,153,4,0,2,7:36 PM,11:39,,,Dedmon REBOUND (Off:1 Def:0),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,154,1,72,2,7:36 PM,11:38,,,Dedmon 2' Putback Layup (2 PTS),20 - 25,5,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,155,1,5,2,7:36 PM,11:17,Embiid 3' Layup (8 PTS) (Richardson 2 AST),,,20 - 27,7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900257,157,2,1,2,7:36 PM,10:55,,,MISS Dedmon 25' 3PT Jump Shot,,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,158,4,0,2,7:36 PM,10:52,,,Ferrell REBOUND (Off:1 Def:0),,,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,159,1,3,2,7:37 PM,10:49,,,Dedmon 1' Hook Shot (4 PTS) (Ferrell 1 AST),22 - 27,5,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900257,162,2,47,2,7:37 PM,10:26,MISS Embiid 16' Turnaround Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900257,163,4,0,2,7:37 PM,10:23,,,Ferrell REBOUND (Off:1 Def:1),,,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900257,164,2,1,2,7:37 PM,10:11,,,MISS James 21' Jump Shot,,,5,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
