GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900920,22,4,0,1,7:44 PM,9:39,Prince REBOUND (Off:1 Def:0),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,23,6,2,1,7:44 PM,9:34,,,Brooks S.FOUL (P1.T1) (T.Ford),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900920,25,3,11,1,7:45 PM,9:34,MISS LeVert Free Throw 1 of 2,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,26,4,1,1,7:45 PM,9:34,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900920,27,3,12,1,7:45 PM,9:34,LeVert Free Throw 2 of 2 (1 PTS),,,5 - 4,-1,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,28,2,1,1,7:45 PM,9:20,,,MISS Brooks 20' Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,29,4,0,1,7:45 PM,9:17,,,Anderson REBOUND (Off:1 Def:0),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,30,2,58,1,7:45 PM,9:07,,,MISS Valanciunas 8' Turnaround Hook Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,31,4,0,1,7:45 PM,9:07,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900920,33,2,98,1,7:46 PM,8:58,,,MISS Valanciunas 4' Cutting Layup Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,34,4,0,1,7:46 PM,8:55,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,35,1,6,1,7:46 PM,8:47,LeVert 8' Driving Layup (3 PTS),,,5 - 6,1,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,36,2,80,1,7:46 PM,8:28,,,MISS Anderson 26' 3PT Step Back Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,37,4,0,1,7:46 PM,8:21,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,38,2,78,1,7:46 PM,8:12,MISS LeVert 9' Floating Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,39,4,0,1,7:46 PM,8:11,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900920,41,1,1,1,7:47 PM,8:08,Harris  3PT Jump Shot (3 PTS) (LeVert 2 AST),,,5 - 9,4,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900920,43,5,2,1,7:47 PM,7:59,Harris STEAL (1 STL),,Brooks Lost Ball Turnover (P1.T1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900920,45,2,1,1,7:47 PM,7:53,MISS Dinwiddie 25' 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,46,4,0,1,7:47 PM,7:50,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,47,6,2,1,7:47 PM,7:41,LeVert S.FOUL (P1.T1) (K.Mauer),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900920,49,3,11,1,7:48 PM,7:41,,,MISS Brooks Free Throw 1 of 2,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,50,4,1,1,7:48 PM,7:41,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900920,51,3,12,1,7:48 PM,7:41,,,Brooks Free Throw 2 of 2 (1 PTS),6 - 9,3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,52,2,1,1,7:48 PM,7:28,MISS Prince 24' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,53,4,0,1,7:48 PM,7:25,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,54,2,101,1,7:48 PM,7:17,,,MISS Morant 11' Driving Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,55,4,0,1,7:48 PM,7:13,,,Valanciunas REBOUND (Off:2 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,56,2,97,1,7:48 PM,7:13,,,MISS Valanciunas 1' Tip Layup Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,57,4,0,1,7:48 PM,7:13,,,Valanciunas REBOUND (Off:2 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,58,2,1,1,7:49 PM,7:09,,,MISS Brooks 25' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,59,4,0,1,7:49 PM,7:05,Allen REBOUND (Off:0 Def:3),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,60,1,6,1,7:49 PM,6:56,Prince 3' Driving Layup (5 PTS) (LeVert 3 AST),,,6 - 11,5,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900920,62,2,101,1,7:49 PM,6:41,,,MISS Anderson 9' Driving Floating Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,63,4,0,1,7:49 PM,6:39,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,64,1,80,1,7:49 PM,6:29,Prince 14' Step Back Jump Shot (7 PTS),,,6 - 13,7,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,65,9,1,1,7:49 PM,6:27,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900920,66,8,0,1,7:49 PM,6:27,SUB: Luwawu-Cabarrot FOR LeVert,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900920,68,2,101,1,7:53 PM,6:11,Dinwiddie BLOCK (1 BLK),,MISS Morant 10' Driving Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0021900920,70,4,0,1,7:53 PM,6:08,,,Morant REBOUND (Off:1 Def:0),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,71,2,1,1,7:53 PM,6:05,,,MISS Melton  3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,72,4,0,1,7:53 PM,6:02,Prince REBOUND (Off:1 Def:1),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,73,2,101,1,7:53 PM,5:50,MISS Prince 10' Driving Floating Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,74,4,0,1,7:53 PM,5:46,,,Anderson REBOUND (Off:1 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,77,1,101,1,7:53 PM,5:37,,,Brooks 4' Driving Floating Jump Shot (3 PTS),8 - 13,5,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,78,2,79,1,7:53 PM,5:19,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,79,4,0,1,7:53 PM,5:17,,,Anderson REBOUND (Off:1 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,80,1,79,1,7:54 PM,5:12,,,Brooks 25' 3PT Pullup Jump Shot (6 PTS),11 - 13,2,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,81,6,1,1,7:54 PM,5:02,,,Anderson P.FOUL (P1.T2) (K.Mauer),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900920,83,8,0,1,7:54 PM,5:02,SUB: Chandler FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900920,84,8,0,1,7:54 PM,5:02,SUB: Jordan FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900920,85,8,0,1,7:54 PM,5:02,,,SUB: Dieng FOR Melton,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900920,86,8,0,1,7:54 PM,5:02,,,SUB: Jones FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900920,91,2,6,1,7:54 PM,4:54,MISS Harris 7' Driving Layup,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,92,4,0,1,7:54 PM,4:54,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900920,93,6,3,1,7:54 PM,4:54,Jordan L.B.FOUL (P1.T2) (T.Ford),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900920,96,2,80,1,7:55 PM,4:38,,,MISS Brooks 18' Step Back Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,97,4,0,1,7:55 PM,4:34,,,Dieng REBOUND (Off:1 Def:0),,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,98,1,80,1,7:55 PM,4:30,,,Morant 25' 3PT Step Back Jump Shot (5 PTS),14 - 13,-1,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,99,9,1,1,7:55 PM,4:29,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900920,100,2,1,1,7:58 PM,4:07,MISS Chandler 25' 3PT Jump Shot,,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,101,4,0,1,7:58 PM,4:04,,,Valanciunas REBOUND (Off:2 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,102,2,6,1,7:59 PM,3:55,,,MISS Morant 5' Driving Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,103,4,0,1,7:59 PM,3:53,Chandler REBOUND (Off:0 Def:1),,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,104,2,1,1,7:59 PM,3:44,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,105,4,0,1,7:59 PM,3:40,,,Dieng REBOUND (Off:1 Def:1),,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,106,1,79,1,7:59 PM,3:35,,,Brooks 10' Pullup Jump Shot (8 PTS),16 - 13,-3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,107,1,1,1,7:59 PM,3:26,Harris 25' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),,,16 - 16,TIE,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900920,109,1,1,1,7:59 PM,3:11,,,Jones 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),19 - 16,-3,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900920,111,2,79,1,8:00 PM,2:54,MISS Harris 25' 3PT Pullup Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,112,4,0,1,8:00 PM,2:50,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,113,2,63,1,8:00 PM,2:41,,,MISS Brooks 12' Fadeaway Jumper,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,114,4,0,1,8:00 PM,2:38,Chandler REBOUND (Off:0 Def:2),,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,115,1,43,1,8:00 PM,2:32,Jordan 2' Alley Oop Layup (2 PTS) (Dinwiddie 2 AST),,,19 - 18,-1,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900920,117,2,80,1,8:00 PM,2:19,,,MISS Morant 25' 3PT Step Back Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,118,4,0,1,8:00 PM,2:17,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900920,119,8,0,1,8:00 PM,2:17,SUB: Chiozza FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900920,120,8,0,1,8:00 PM,2:17,SUB: LeVert FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900920,121,8,0,1,8:00 PM,2:17,,,SUB: Konchar FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900920,122,8,0,1,8:00 PM,2:17,,,SUB: Tolliver FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,201229,Anthony Tolliver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900920,123,8,0,1,8:00 PM,2:17,,,SUB: Jackson FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900920,129,5,2,1,8:01 PM,1:59,Chiozza Lost Ball Turnover (P1.T1),,Tolliver STEAL (1 STL),,,4,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,5,201229,Anthony Tolliver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900920,131,2,1,1,8:01 PM,1:50,,,MISS Tolliver 25' 3PT Jump Shot,,,5,201229,Anthony Tolliver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,132,4,0,1,8:01 PM,1:48,Luwawu-Cabarrot REBOUND (Off:0 Def:1),,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,133,1,79,1,8:01 PM,1:34,Luwawu-Cabarrot 16' Pullup Jump Shot (2 PTS) (LeVert 4 AST),,,19 - 20,1,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900920,134,2,1,1,8:02 PM,1:14,,,MISS Jackson 24' 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,135,4,0,1,8:02 PM,1:14,,,Dieng REBOUND (Off:2 Def:1),,,5,203476,Gorgui Dieng,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,136,2,1,1,8:02 PM,1:08,,,MISS Konchar  3PT Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,137,4,0,1,8:02 PM,1:04,LeVert REBOUND (Off:0 Def:2),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,138,2,79,1,8:02 PM,0:57,MISS LeVert 13' Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,139,4,0,1,8:02 PM,0:53,Jordan REBOUND (Off:1 Def:0),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,140,2,1,1,8:02 PM,0:49,MISS Luwawu-Cabarrot  3PT Jump Shot,,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,141,4,0,1,8:02 PM,0:44,Jordan REBOUND (Off:2 Def:0),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900920,142,6,4,1,8:02 PM,0:40,Jordan OFF.Foul (P2) (T.Ford),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,201229,Anthony Tolliver,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900920,144,5,37,1,8:02 PM,0:40,Jordan Offensive Foul Turnover (P1.T2),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900920,145,6,2,1,8:03 PM,0:28,LeVert S.FOUL (P2.T3) (K.Mauer),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900920,147,3,11,1,8:03 PM,0:28,,,Jackson Free Throw 1 of 2 (1 PTS),20 - 20,TIE,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900920,151,8,0,1,8:03 PM,0:28,SUB: Harris FOR Chandler,,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900920,152,8,0,1,8:03 PM,0:28,SUB: Dinwiddie FOR Chiozza,,,,,4,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900920,148,6,11,1,8:04 PM,0:28,Jordan T.FOUL (P2.T3) (K.Mauer),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0021900920,149,3,16,1,8:04 PM,0:28,,,Jones Free Throw Technical (4 PTS),21 - 20,-1,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
