GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900524,27,3,12,1,6:14 PM,9:58,,,Ibaka Free Throw 2 of 2 (2 PTS),4 - 3,-1,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,28,1,73,1,6:14 PM,9:48,Dinwiddie 2' Driving Reverse Layup (2 PTS),,,4 - 5,1,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,29,1,102,1,6:15 PM,9:24,,,McCaw 11' Driving Floating Bank Jump Shot (2 PTS),6 - 5,-1,5.0,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,30,2,80,1,6:15 PM,9:11,MISS Prince 26' 3PT Step Back Jump Shot,,,,,4.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,31,4,0,1,6:15 PM,9:06,,,VanVleet REBOUND (Off:0 Def:1),,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,32,2,86,1,6:15 PM,8:56,,,MISS Ibaka 13' Turnaround Fadeaway Shot,,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,33,4,0,1,6:15 PM,8:53,Temple REBOUND (Off:0 Def:2),,,,,4.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,34,6,2,1,6:15 PM,8:45,,,Anunoby S.FOUL (P1.T1) (K.Fitzgerald),,,5.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900524,36,3,11,1,6:16 PM,8:45,Harris Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,37,3,12,1,6:16 PM,8:45,Harris Free Throw 2 of 2 (2 PTS),,,6 - 7,1,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,38,2,58,1,6:16 PM,8:27,Allen BLOCK (1 BLK),,MISS Anunoby 6' Turnaround Hook Shot,,,5.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
0021900524,40,4,0,1,6:17 PM,8:24,Allen REBOUND (Off:0 Def:1),,,,,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,41,1,98,1,6:17 PM,8:18,Allen 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),,,6 - 9,3,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900524,43,6,2,1,6:17 PM,8:18,,,Ibaka S.FOUL (P1.T2) (G.Petraitis),,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900524,45,3,10,1,6:17 PM,8:18,MISS Allen Free Throw 1 of 1,,,,,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,46,4,0,1,6:17 PM,8:15,Prince REBOUND (Off:1 Def:1),,,,,4.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,47,1,1,1,6:17 PM,8:05,Harris 25' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),,,6 - 12,6,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900524,49,9,1,1,6:17 PM,8:03,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900524,50,6,2,1,6:21 PM,7:49,Allen S.FOUL (P2.T2) (E.Scott),,,,,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900524,52,3,11,1,6:21 PM,7:49,,,Lowry Free Throw 1 of 2 (1 PTS),7 - 12,5,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,53,3,12,1,6:21 PM,7:49,,,Lowry Free Throw 2 of 2 (2 PTS),8 - 12,4,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,54,2,79,1,6:21 PM,7:36,MISS Prince 8' Pullup Jump Shot,,,,,4.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,55,4,0,1,6:22 PM,7:33,Prince REBOUND (Off:2 Def:1),,,,,4.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,56,1,1,1,6:22 PM,7:30,Dinwiddie 26' 3PT Jump Shot (5 PTS) (Prince 1 AST),,,8 - 15,7,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900524,58,2,58,1,6:22 PM,7:14,,,MISS Ibaka 9' Turnaround Hook Shot,,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,59,4,0,1,6:22 PM,7:13,,,Ibaka REBOUND (Off:1 Def:1),,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,60,2,87,1,6:22 PM,7:11,,,MISS Ibaka 1' Putback Dunk,,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,61,4,0,1,6:22 PM,7:11,,,Ibaka REBOUND (Off:2 Def:1),,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,62,1,72,1,6:22 PM,7:06,,,Ibaka 6' Putback Layup (4 PTS),10 - 15,5,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,63,1,73,1,6:22 PM,6:56,Temple 2' Driving Reverse Layup (5 PTS) (Dinwiddie 3 AST),,,10 - 17,7,4.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900524,65,6,2,1,6:22 PM,6:49,Harris S.FOUL (P1.T3) (K.Fitzgerald),,,,,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900524,67,3,11,1,6:23 PM,6:49,,,MISS Lowry Free Throw 1 of 2,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,68,4,1,1,6:23 PM,6:49,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900524,69,3,12,1,6:23 PM,6:49,,,Lowry Free Throw 2 of 2 (3 PTS),11 - 17,6,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,70,6,17,1,6:23 PM,6:38,,,Raptors T.Foul (Def. 3 Sec Ibaka ) (K.Fitzgerald),,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900524,71,3,16,1,6:24 PM,6:38,Dinwiddie Free Throw Technical (6 PTS),,,11 - 18,7,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,72,5,45,1,6:24 PM,6:31,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900524,73,1,75,1,6:24 PM,6:14,,,McCaw 2' Driving Finger Roll Layup (4 PTS) (VanVleet 1 AST),13 - 18,5,5.0,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900524,75,6,2,1,6:24 PM,6:04,,,Anunoby S.FOUL (P2.T3) (K.Fitzgerald),,,5.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900524,77,3,11,1,6:25 PM,6:04,Dinwiddie Free Throw 1 of 2 (7 PTS),,,13 - 19,6,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,78,3,12,1,6:25 PM,6:04,Dinwiddie Free Throw 2 of 2 (8 PTS),,,13 - 20,7,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,79,1,1,1,6:25 PM,5:47,,,McCaw 21' Jump Shot (6 PTS) (VanVleet 2 AST),15 - 20,5,5.0,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900524,81,6,1,1,6:26 PM,5:41,,,McCaw P.FOUL (P1.T4) (K.Fitzgerald),,,5.0,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900524,83,8,0,1,6:26 PM,5:41,,,SUB: Hollis-Jefferson FOR Anunoby,,,5.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900524,85,1,1,1,6:26 PM,5:32,Harris 27' 3PT Jump Shot (8 PTS) (Temple 1 AST),,,15 - 23,8,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900524,87,1,5,1,6:26 PM,5:11,,,Ibaka 4' Layup (6 PTS) (Hollis-Jefferson 1 AST),17 - 23,6,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900524,89,1,3,1,6:27 PM,4:58,Allen 3' Hook Shot (4 PTS) (Dinwiddie 4 AST),,,17 - 25,8,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900524,92,6,1,1,6:27 PM,4:53,Harris P.FOUL (P2.T4) (E.Scott),,,,,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900524,94,8,0,1,6:27 PM,4:53,SUB: Jordan FOR Prince,,,,,4.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900524,95,8,0,1,6:27 PM,4:53,SUB: Chandler FOR Temple,,,,,4.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900524,96,8,0,1,6:27 PM,4:53,SUB: LeVert FOR Allen,,,,,4.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900524,97,8,0,1,6:27 PM,4:53,,,SUB: Boucher FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900524,102,2,3,1,6:28 PM,4:39,,,MISS Boucher 9' Hook Shot,,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,103,4,0,1,6:28 PM,4:36,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,104,5,1,1,6:28 PM,4:26,Dinwiddie Bad Pass Turnover (P1.T3),,Lowry STEAL (1 STL),,,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900524,106,2,6,1,6:28 PM,4:21,,,MISS Hollis-Jefferson 4' Driving Layup,,,5.0,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,107,4,0,1,6:28 PM,4:18,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,108,1,1,1,6:28 PM,4:14,Dinwiddie 25' 3PT Jump Shot (11 PTS) (Harris 2 AST),,,17 - 28,11,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900524,110,2,1,1,6:28 PM,3:55,,,MISS McCaw  3PT Jump Shot,,,5.0,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,111,4,0,1,6:28 PM,3:51,,,Boucher REBOUND (Off:1 Def:0),,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,112,2,75,1,6:28 PM,3:45,,,MISS VanVleet 1' Driving Finger Roll Layup,,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,113,4,0,1,6:29 PM,3:43,Chandler REBOUND (Off:0 Def:1),,,,,4.0,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,114,5,13,1,6:29 PM,3:37,Harris Backcourt Turnover (P2.T4),,,,,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,115,8,0,1,6:29 PM,3:37,SUB: Luwawu-Cabarrot FOR Harris,,,,,4.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900524,116,8,0,1,6:29 PM,3:37,,,SUB: Davis FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900524,119,1,1,1,6:29 PM,3:26,,,VanVleet 27' 3PT Jump Shot (5 PTS) (Davis 1 AST),20 - 28,8,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900524,121,9,1,1,6:29 PM,3:25,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900524,122,8,0,1,6:30 PM,3:25,SUB: Kurucs FOR Dinwiddie,,,,,4.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900524,124,5,40,1,6:33 PM,3:07,Jordan Out of Bounds Lost Ball Turnover (P1.T5),,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900524,125,1,5,1,6:33 PM,2:54,,,Hollis-Jefferson 1' Layup (2 PTS) (McCaw 1 AST),22 - 28,6,5.0,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,5,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900524,127,7,1,1,6:33 PM,2:54,,,Raptors Violation: Delay of game Violation,,,3.0,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
0021900524,128,2,1,1,6:33 PM,2:36,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,,,,,4.0,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,129,4,0,1,6:34 PM,2:28,,,Boucher REBOUND (Off:1 Def:1),,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,130,6,2,1,6:34 PM,2:26,Kurucs S.FOUL (P1.PN) (K.Fitzgerald),,,,,4.0,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900524,132,3,11,1,6:34 PM,2:26,,,MISS VanVleet Free Throw 1 of 2,,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,133,4,1,1,6:34 PM,2:26,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900524,134,3,12,1,6:34 PM,2:26,,,MISS VanVleet Free Throw 2 of 2,,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,135,4,0,1,6:34 PM,2:23,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,136,1,79,1,6:34 PM,2:11,LeVert 11' Pullup Jump Shot (2 PTS) (Jordan 1 AST),,,22 - 30,8,4.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900524,138,2,98,1,6:35 PM,1:55,Jordan BLOCK (1 BLK),,MISS Hollis-Jefferson 4' Cutting Layup Shot,,,5.0,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1
0021900524,143,4,0,1,6:35 PM,1:54,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900524,140,10,0,1,6:35 PM,1:54,Jump Ball Jordan vs. Hollis-Jefferson: Tip to,,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,2,1610612751,,,,,,1
0021900524,145,7,4,1,6:36 PM,1:54,,,Hollis-Jefferson Violation:Jump Ball (.),,,5.0,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021900524,144,1,1,1,6:36 PM,1:42,Kurucs 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),,,22 - 33,11,4.0,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900524,147,2,1,1,6:36 PM,1:30,,,MISS Boucher 25' 3PT Jump Shot,,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900524,148,4,0,1,6:36 PM,1:27,Jordan REBOUND (Off:0 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,149,2,74,1,6:36 PM,1:22,MISS Kurucs 2' Running Reverse Layup,,,,,4.0,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,150,4,0,1,6:36 PM,1:20,Chandler REBOUND (Off:1 Def:1),,,,,4.0,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900524,151,5,6,1,6:36 PM,1:16,Jordan Double Dribble Turnover (P2.T6),,,,,4.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
