GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900682,59,5,2,1,8:19 PM,6:54,Love STEAL (1 STL),,Young Lost Ball Turnover (P1.T1),,,5.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900682,61,2,1,1,8:19 PM,6:48,MISS Osman 26' 3PT Jump Shot,,,,,4.0,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,62,4,0,1,8:19 PM,6:46,,,LaVine REBOUND (Off:1 Def:4),,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,63,2,1,1,8:19 PM,6:32,,,MISS LaVine 26' 3PT Jump Shot,,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,64,4,0,1,8:19 PM,6:31,,,Satoransky REBOUND (Off:1 Def:0),,,5.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,65,6,2,1,8:19 PM,6:31,Love S.FOUL (P1.T1) (C.Kirkland),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900682,67,3,11,1,8:20 PM,6:31,,,Satoransky Free Throw 1 of 2 (4 PTS),14 - 9,-5,5.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,68,8,0,1,8:20 PM,6:31,SUB: Exum FOR Garland,,,,,4.0,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900682,70,3,12,1,8:20 PM,6:31,,,Satoransky Free Throw 2 of 2 (5 PTS),15 - 9,-6,5.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,71,1,1,1,8:20 PM,6:22,Osman 28' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,15 - 12,-3,4.0,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900682,73,2,1,1,8:21 PM,6:00,,,MISS Dunn 26' 3PT Jump Shot,,,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,74,4,0,1,8:21 PM,5:59,Love REBOUND (Off:1 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,75,6,2,1,8:21 PM,5:50,,,Kornet S.FOUL (P1.T1) (C.Blair),,,5.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900682,77,3,11,1,8:21 PM,5:50,Thompson Free Throw 1 of 2 (1 PTS),,,15 - 13,-2,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021900682,82,3,12,1,8:21 PM,5:50,MISS Thompson Free Throw 2 of 2,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,78,8,0,1,8:21 PM,5:50,,,SUB: White FOR Kornet,,,5.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900682,79,8,0,1,8:21 PM,5:50,,,SUB: Felicio FOR Satoransky,,,5.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900682,83,4,0,1,8:21 PM,5:47,,,Felicio REBOUND (Off:0 Def:1),,,5.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,84,6,4,1,8:22 PM,5:41,,,LaVine OFF.Foul (P1) (C.Kirkland),,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900682,86,5,37,1,8:22 PM,5:41,,,LaVine Offensive Foul Turnover (P1.T2),,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900682,87,1,6,1,8:22 PM,5:32,Osman  Driving Layup (5 PTS),,,15 - 15,TIE,4.0,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,88,6,2,1,8:22 PM,5:32,,,Felicio S.FOUL (P1.T2) (B.Adair),,,5.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900682,90,3,10,1,8:23 PM,5:32,Osman Free Throw 1 of 1 (6 PTS),,,15 - 16,1,4.0,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,91,6,1,1,8:23 PM,5:28,Osman P.FOUL (P1.T2) (C.Kirkland),,,,,4.0,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900682,93,1,1,1,8:23 PM,5:17,,,LaVine 24' 3PT Jump Shot (7 PTS),18 - 16,-2,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,94,2,1,1,8:24 PM,4:48,MISS Sexton 35' 3PT Jump Shot,,,,,4.0,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,95,4,0,1,8:24 PM,4:45,Thompson REBOUND (Off:3 Def:2),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,96,1,9,1,8:24 PM,4:41,Sexton 1' Driving Dunk (7 PTS) (Thompson 2 AST),,,18 - 18,TIE,4.0,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900682,98,1,9,1,8:24 PM,4:27,,,Dunn 1' Driving Dunk (6 PTS) (Young 1 AST),20 - 18,-2,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900682,100,6,1,1,8:24 PM,4:08,,,Young P.FOUL (P1.T3) (B.Adair),,,5.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900682,102,2,101,1,8:25 PM,3:55,MISS Exum 3' Driving Floating Jump Shot,,,,,4.0,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,103,4,0,1,8:25 PM,3:55,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900682,104,6,3,1,8:25 PM,3:55,,,Dunn L.B.FOUL (P1.T4) (C.Kirkland),,,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900682,106,1,98,1,8:26 PM,3:51,Osman  Cutting Layup Shot (8 PTS) (Love 2 AST),,,20 - 20,TIE,4.0,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900682,108,2,80,1,8:26 PM,3:24,,,MISS LaVine 25' 3PT Step Back Jump Shot,,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,109,4,0,1,8:26 PM,3:20,Love REBOUND (Off:1 Def:3),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,110,2,58,1,8:26 PM,3:02,MISS Thompson 5' Turnaround Hook Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,111,4,0,1,8:26 PM,3:00,Exum REBOUND (Off:1 Def:0),,,,,4.0,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,112,1,72,1,8:26 PM,2:59,Exum 1' Putback Layup (2 PTS),,,20 - 22,2,4.0,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,114,2,80,1,8:27 PM,2:36,,,MISS White 15' Step Back Jump Shot,,,5.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,115,4,0,1,8:27 PM,2:36,Love REBOUND (Off:1 Def:4),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,116,9,1,1,8:27 PM,2:24,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900682,118,8,0,1,8:30 PM,2:24,SUB: Nance Jr. FOR Thompson,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900682,119,8,0,1,8:30 PM,2:24,SUB: McKinnie FOR Osman,,,,,4.0,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900682,120,8,0,1,8:30 PM,2:24,,,SUB: Arcidiacono FOR Young,,,5.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900682,121,8,0,1,8:30 PM,2:24,,,SUB: Hutchison FOR Dunn,,,5.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900682,126,10,0,1,8:30 PM,2:20,Jump Ball Sexton vs. LaVine: Tip to Nance Jr.,,,,,4.0,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900682,129,1,47,1,8:30 PM,2:11,Love 18' Turnaround Jump Shot (6 PTS) (Exum 1 AST),,,20 - 24,4,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900682,131,2,102,1,8:31 PM,1:52,,,MISS Hutchison 8' Driving Floating Bank Jump Shot,,,5.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,132,4,0,1,8:31 PM,1:50,Love REBOUND (Off:1 Def:5),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,133,2,5,1,8:31 PM,1:41,MISS Nance Jr.  Layup,,,,,4.0,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,134,4,0,1,8:31 PM,1:40,,,Hutchison REBOUND (Off:0 Def:1),,,5.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,135,1,1,1,8:31 PM,1:22,,,LaVine 25' 3PT Jump Shot (10 PTS),23 - 24,1,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,136,1,6,1,8:32 PM,1:00,Love 1' Driving Layup (8 PTS),,,23 - 26,3,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,137,2,6,1,8:32 PM,0:47,,,MISS LaVine 3' Driving Layup,,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,138,4,0,1,8:32 PM,0:46,Love REBOUND (Off:1 Def:6),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,139,1,44,1,8:32 PM,0:36,McKinnie  Reverse Layup (2 PTS) (Nance Jr. 1 AST),,,23 - 28,5,4.0,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900682,141,7,1,1,8:32 PM,0:36,CAVALIERS Violation: Delay of game Violation,,,,,2.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
0021900682,142,1,6,1,8:32 PM,0:28,,,LaVine 1' Driving Layup (12 PTS),25 - 28,3,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,143,1,79,1,8:33 PM,0:07,Sexton 31' 3PT Pullup Jump Shot (10 PTS),,,25 - 31,6,4.0,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900682,144,6,1,1,8:33 PM,0:04,Exum P.FOUL (P1.T3) (B.Adair),,,,,4.0,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900682,146,8,0,1,8:33 PM,0:04,SUB: Thompson FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900682,148,2,79,1,8:34 PM,0:00,,,MISS LaVine 18' Pullup Jump Shot,,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,149,4,0,1,8:34 PM,0:00,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900682,150,13,0,1,8:34 PM,0:00,,,,25 - 31,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900682,158,12,0,2,8:37 PM,12:00,,,,25 - 31,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900682,157,6,18,2,8:37 PM,12:00,,,,,,,0,,,,,,0,0,,,,,,1,0,,,,,,0
0021900682,159,3,16,2,8:37 PM,12:00,,,MISS Arcidiacono Free Throw Technical,,,5.0,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900682,160,4,1,2,8:37 PM,12:00,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900682,161,1,66,2,8:37 PM,11:49,Nance Jr. 9' Jump Bank Shot (2 PTS) (Exum 2 AST),,,25 - 33,8,4.0,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
