GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900795,33,4,0,1,7:15 PM,8:32,,,Jones REBOUND (Off:0 Def:1),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,34,2,1,1,7:15 PM,8:25,,,MISS Collins 27' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,35,4,0,1,7:15 PM,8:22,Iwundu REBOUND (Off:0 Def:1),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,36,5,2,1,7:16 PM,8:15,Iwundu Lost Ball Turnover (P1.T1),,Jones STEAL (1 STL),,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,38,2,1,1,7:16 PM,8:00,,,MISS Collins 25' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,39,4,0,1,7:16 PM,7:57,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,40,2,1,1,7:16 PM,7:50,MISS Fournier 25' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,41,4,0,1,7:16 PM,7:47,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,42,2,101,1,7:16 PM,7:40,,,MISS Huerter 12' Driving Floating Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,43,4,0,1,7:16 PM,7:38,,,Collins REBOUND (Off:1 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,44,1,97,1,7:16 PM,7:37,,,Collins 2' Tip Layup Shot (2 PTS),8 - 8,TIE,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,45,1,98,1,7:16 PM,7:24,Vucevic 2' Cutting Layup Shot (2 PTS) (Fultz 2 AST),,,8 - 10,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,74,2,79,1,7:17 PM,7:01,Fournier BLOCK (1 BLK),,MISS Hunter 13' Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1
0021900795,76,4,0,1,7:17 PM,7:01,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,49,2,79,1,7:17 PM,6:55,MISS Fournier 26' 3PT Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,50,4,0,1,7:17 PM,6:50,,,Collins REBOUND (Off:1 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,51,2,79,1,7:17 PM,6:47,,,MISS Young 29' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,52,4,0,1,7:17 PM,6:44,Iwundu REBOUND (Off:0 Def:2),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,53,1,63,1,7:17 PM,6:35,Iwundu 6' Fadeaway Jumper (2 PTS),,,8 - 12,4,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,54,5,45,1,7:18 PM,6:22,,,Huerter Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900795,55,9,1,1,7:18 PM,6:22,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,57,8,0,1,7:20 PM,6:22,,,SUB: Dedmon FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,58,8,0,1,7:20 PM,6:22,,,SUB: Carter FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,59,8,0,1,7:20 PM,6:22,,,SUB: Reddish FOR Jones,,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,63,2,5,1,7:21 PM,6:11,MISS Gordon 2' Layup,,Dedmon BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,1
0021900795,65,4,0,1,7:21 PM,6:10,Gordon REBOUND (Off:1 Def:0),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,66,6,2,1,7:21 PM,6:10,,,Carter S.FOUL (P1.T1) (K.Mauer),,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900795,68,3,11,1,7:22 PM,6:10,Gordon Free Throw 1 of 2 (3 PTS),,,8 - 13,5,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,69,3,12,1,7:22 PM,6:10,Gordon Free Throw 2 of 2 (4 PTS),,,8 - 14,6,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,70,6,17,1,7:22 PM,5:56,MAGIC T.Foul (Def. 3 Sec Gordon ) (J.Butler),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900795,71,3,16,1,7:23 PM,5:56,,,Young Free Throw Technical (3 PTS),9 - 14,5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,72,8,0,1,7:23 PM,5:56,SUB: Ross FOR Iwundu,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,77,2,101,1,7:23 PM,5:45,,,MISS Young 8' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,78,4,0,1,7:23 PM,5:43,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,79,1,101,1,7:23 PM,5:38,Fultz 1' Driving Floating Jump Shot (6 PTS),,,9 - 16,7,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,80,6,2,1,7:23 PM,5:31,Fultz S.FOUL (P1.T1) (M.Kogut),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900795,82,3,13,1,7:24 PM,5:31,,,Young Free Throw 1 of 3 (4 PTS),10 - 16,6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,83,3,14,1,7:24 PM,5:31,,,Young Free Throw 2 of 3 (5 PTS),11 - 16,5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,84,8,0,1,7:24 PM,5:31,,,SUB: Teague FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,86,3,15,1,7:24 PM,5:31,,,Young Free Throw 3 of 3 (6 PTS),12 - 16,4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,87,2,5,1,7:25 PM,5:10,MISS Gordon 2' Layup,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,88,4,0,1,7:25 PM,5:07,Gordon REBOUND (Off:2 Def:0),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,90,1,97,1,7:25 PM,5:03,Gordon 1' Tip Layup Shot (6 PTS),,,12 - 18,6,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,91,2,80,1,7:25 PM,4:52,,,MISS Young 25' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,92,4,0,1,7:25 PM,4:49,Gordon REBOUND (Off:2 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,93,2,1,1,7:25 PM,4:38,MISS Fournier 26' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,94,4,0,1,7:25 PM,4:35,,,Teague REBOUND (Off:0 Def:1),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,95,1,5,1,7:25 PM,4:26,,,Dedmon 2' Layup (2 PTS) (Teague 1 AST),14 - 18,4,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,97,2,1,1,7:26 PM,4:04,MISS Gordon 15' Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,98,4,0,1,7:26 PM,4:02,,,Dedmon REBOUND (Off:0 Def:1),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,99,5,2,1,7:26 PM,3:51,Fultz STEAL (2 STL),,Young Lost Ball Turnover (P2.T4),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,101,1,98,1,7:26 PM,3:47,Fournier 2' Cutting Layup Shot (4 PTS) (Gordon 1 AST),,,14 - 20,6,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,103,9,1,1,7:26 PM,3:46,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,104,8,0,1,7:28 PM,3:46,SUB: Ennis III FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,105,8,0,1,7:28 PM,3:46,SUB: Carter-Williams FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,106,8,0,1,7:28 PM,3:46,SUB: Clark FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,107,8,0,1,7:28 PM,3:46,,,SUB: Goodwin FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,112,2,6,1,7:29 PM,3:33,,,MISS Carter 2' Driving Layup,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,113,4,0,1,7:29 PM,3:31,Clark REBOUND (Off:0 Def:1),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,114,2,1,1,7:29 PM,3:23,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,115,4,0,1,7:29 PM,3:19,,,Teague REBOUND (Off:0 Def:2),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,116,1,1,1,7:29 PM,3:14,,,Carter 24' 3PT Jump Shot (3 PTS) (Teague 2 AST),17 - 20,3,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,118,2,79,1,7:30 PM,2:56,MISS Ross 19' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,119,4,0,1,7:30 PM,2:53,,,Teague REBOUND (Off:0 Def:3),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,120,1,6,1,7:30 PM,2:47,,,Teague 1' Driving Layup (2 PTS),19 - 20,1,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,122,8,0,1,7:30 PM,2:30,SUB: Bamba FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,124,2,79,1,7:31 PM,2:22,MISS Ross 23' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,125,4,0,1,7:31 PM,2:19,,,Goodwin REBOUND (Off:0 Def:1),,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,126,1,1,1,7:31 PM,2:02,,,Goodwin 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),22 - 20,-2,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,128,5,1,1,7:31 PM,1:49,Carter-Williams Bad Pass Turnover (P1.T2),,Teague STEAL (1 STL),,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,130,1,99,1,7:31 PM,1:45,,,Goodwin 2' Cutting Finger Roll Layup Shot (5 PTS) (Teague 4 AST),24 - 20,-4,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,132,2,6,1,7:32 PM,1:28,MISS Carter-Williams 5' Driving Layup,,Teague BLOCK (1 BLK),,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1
0021900795,134,4,0,1,7:32 PM,1:28,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,136,2,1,1,7:32 PM,1:14,MISS Ennis III 26' 3PT Jump Shot,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,137,4,0,1,7:32 PM,1:14,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,138,5,11,1,7:32 PM,1:13,MAGIC Turnover: Shot Clock (T#3),,,,,2,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
0021900795,139,2,1,1,7:33 PM,0:53,,,MISS Goodwin 25' 3PT Jump Shot,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,140,4,0,1,7:33 PM,0:50,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,141,6,2,1,7:33 PM,0:48,,,Reddish S.FOUL (P1.T2) (J.Butler),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900795,143,3,11,1,7:33 PM,0:48,Carter-Williams Free Throw 1 of 2 (1 PTS),,,24 - 21,-3,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,144,3,12,1,7:34 PM,0:48,Carter-Williams Free Throw 2 of 2 (2 PTS),,,24 - 22,-2,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,145,1,78,1,7:34 PM,0:34,,,Teague 9' Floating Jump Shot (4 PTS),26 - 22,-4,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,146,5,45,1,7:34 PM,0:16,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900795,147,1,75,1,7:35 PM,0:02,,,Teague 3' Driving Finger Roll Layup (6 PTS),28 - 22,-6,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,148,7,2,1,7:35 PM,0:02,Bamba Violation:Defensive Goaltending (M.Kogut),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900795,149,13,0,1,7:35 PM,0:00,,,,28 - 22,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900795,154,12,0,2,7:38 PM,12:00,,,,28 - 22,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,155,2,79,2,7:38 PM,11:43,MISS Ross 16' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,156,4,0,2,7:38 PM,11:41,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,162,1,52,2,7:38 PM,11:25,Bamba 1' Alley Oop Dunk (2 PTS) (Ennis III 1 AST),,,28 - 24,-4,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,164,5,1,2,7:39 PM,11:23,Ross STEAL (1 STL),,Reddish Bad Pass Turnover (P1.T5),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,166,1,1,2,7:39 PM,11:16,Ross 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,,28 - 27,-1,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,168,2,6,2,7:39 PM,11:00,Ross BLOCK (1 BLK),,MISS Reddish 5' Driving Layup,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1
0021900795,170,4,0,2,7:39 PM,11:00,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,172,1,75,2,7:39 PM,10:52,,,Teague 2' Driving Finger Roll Layup (8 PTS),30 - 27,-3,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,173,2,1,2,7:40 PM,10:37,MISS Clark 25' 3PT Jump Shot,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
