GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900026,18,5,37,1,5:16 PM,10:57,,,Herro Offensive Foul Turnover (P1.T1),,,5.0,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900026,19,6,2,1,5:17 PM,10:47,,,Nunn S.FOUL (P1.T1) (A.Smith),,,5.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900026,21,3,11,1,5:17 PM,10:47,Bledsoe Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,22,3,12,1,5:17 PM,10:47,MISS Bledsoe Free Throw 2 of 2,,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,23,4,0,1,5:17 PM,10:44,,,Winslow REBOUND (Off:0 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,24,2,1,1,5:17 PM,10:32,,,MISS Nunn 27' 3PT Jump Shot,,,5.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,25,4,0,1,5:17 PM,10:28,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,26,2,79,1,5:18 PM,10:21,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,27,4,0,1,5:18 PM,10:19,,,Leonard REBOUND (Off:0 Def:1),,,5.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,28,2,6,1,5:18 PM,10:08,Lopez BLOCK (1 BLK),,MISS Adebayo 3' Driving Layup,,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900026,30,4,0,1,5:18 PM,10:03,,,Winslow REBOUND (Off:1 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,31,2,78,1,5:18 PM,9:59,,,MISS Winslow 10' Floating Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,32,4,0,1,5:18 PM,9:58,,,Winslow REBOUND (Off:2 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,33,2,97,1,5:18 PM,9:58,Antetokounmpo BLOCK (1 BLK),,MISS Winslow 1' Tip Layup Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0021900026,34,4,0,1,5:18 PM,9:58,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900026,35,6,3,1,5:18 PM,9:58,,,Winslow L.B.FOUL (P1.T2) (A.Smith),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900026,38,1,80,1,5:19 PM,9:44,Middleton 16' Step Back Jump Shot (2 PTS),,,2 - 6,4,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,39,2,78,1,5:19 PM,9:30,,,MISS Leonard 5' Floating Jump Shot,,,5.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,40,4,0,1,5:19 PM,9:27,,,Winslow REBOUND (Off:3 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,41,1,78,1,5:19 PM,9:23,,,Nunn 10' Floating Jump Shot (2 PTS) (Winslow 2 AST),4 - 6,2,5.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900026,43,2,1,1,5:20 PM,9:11,MISS Lopez 27' 3PT Jump Shot,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,44,4,0,1,5:20 PM,9:09,,,Adebayo REBOUND (Off:0 Def:1),,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,45,2,103,1,5:20 PM,9:04,,,MISS Herro 28' 3PT Running Pull-Up Jump Shot,,,5.0,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,46,4,0,1,5:20 PM,9:03,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900026,48,1,1,1,5:20 PM,8:44,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),,,4 - 9,5,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900026,50,2,57,1,5:20 PM,8:30,,,MISS Winslow 5' Driving Hook Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,51,4,0,1,5:20 PM,8:28,,,Adebayo REBOUND (Off:1 Def:1),,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,52,2,1,1,5:20 PM,8:25,,,MISS Herro 15' Jump Shot,,,5.0,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,53,4,0,1,5:21 PM,8:21,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,54,1,1,1,5:21 PM,8:15,Middleton 27' 3PT Jump Shot (8 PTS) (Antetokounmpo 3 AST),,,4 - 12,8,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900026,56,1,1,1,5:21 PM,7:54,,,Leonard 26' 3PT Jump Shot (3 PTS) (Winslow 3 AST),7 - 12,5,5.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900026,58,2,98,1,5:21 PM,7:41,MISS Antetokounmpo 3' Cutting Layup Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,59,4,0,1,5:21 PM,7:38,,,Adebayo REBOUND (Off:1 Def:2),,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,60,2,1,1,5:21 PM,7:34,,,MISS Nunn 27' 3PT Jump Shot,,,5.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,61,4,0,1,5:21 PM,7:31,Matthews REBOUND (Off:0 Def:1),,,,,4.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,62,5,1,1,5:21 PM,7:22,Lopez Bad Pass Turnover (P1.T2),,Nunn STEAL (1 STL),,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900026,64,1,41,1,5:22 PM,7:18,,,Nunn 1' Running Layup (4 PTS),9 - 12,3,5.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,65,9,1,1,5:22 PM,7:18,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900026,66,8,0,1,5:24 PM,7:18,SUB: G. Hill FOR Bledsoe,,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900026,68,1,1,1,5:25 PM,7:04,Middleton 26' 3PT Jump Shot (11 PTS) (G. Hill 1 AST),,,9 - 15,6,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900026,70,1,78,1,5:25 PM,6:50,,,Nunn 9' Floating Jump Shot (6 PTS) (Adebayo 1 AST),11 - 15,4,5.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900026,73,1,6,1,5:25 PM,6:39,Antetokounmpo 2' Driving Layup (2 PTS),,,11 - 17,6,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,74,1,98,1,5:26 PM,6:21,,,Adebayo 1' Cutting Layup Shot (2 PTS) (Nunn 1 AST),13 - 17,4,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900026,76,6,2,1,5:26 PM,6:14,,,Adebayo S.FOUL (P1.T3) (S.Corbin),,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900026,78,3,11,1,5:26 PM,6:14,Antetokounmpo Free Throw 1 of 2 (3 PTS),,,13 - 18,5,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,79,8,0,1,5:26 PM,6:14,SUB: Lopez FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900026,80,8,0,1,5:26 PM,6:14,SUB: Connaughton FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900026,81,8,0,1,5:26 PM,6:14,,,SUB: Dragic FOR Winslow,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900026,85,3,12,1,5:26 PM,6:14,MISS Antetokounmpo Free Throw 2 of 2,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,86,4,0,1,5:26 PM,6:11,,,Leonard REBOUND (Off:0 Def:2),,,5.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,87,1,1,1,5:27 PM,6:01,,,Adebayo 11' Jump Shot (4 PTS) (Dragic 1 AST),15 - 18,3,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900026,89,1,101,1,5:27 PM,5:49,G. Hill 9' Driving Floating Jump Shot (2 PTS),,,15 - 20,5,4.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,90,1,1,1,5:27 PM,5:30,,,Adebayo 14' Jump Shot (6 PTS) (Nunn 2 AST),17 - 20,3,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900026,92,1,9,1,5:28 PM,5:18,Antetokounmpo 2' Driving Dunk (5 PTS),,,17 - 22,5,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,93,2,1,1,5:28 PM,5:02,,,MISS Adebayo 24' 3PT Jump Shot,,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,94,4,0,1,5:28 PM,4:59,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,95,5,2,1,5:28 PM,4:53,Antetokounmpo Lost Ball Turnover (P1.T3),,Leonard STEAL (1 STL),,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900026,97,5,1,1,5:28 PM,4:41,Middleton STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T2),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900026,99,1,50,1,5:28 PM,4:38,Antetokounmpo 1' Running Dunk (7 PTS) (Middleton 1 AST),,,17 - 24,7,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900026,101,9,1,1,5:28 PM,4:38,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900026,103,8,0,1,5:30 PM,4:38,SUB: Ilyasova FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900026,104,8,0,1,5:30 PM,4:38,,,SUB: Jones Jr. FOR Adebayo,,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900026,107,6,17,1,5:32 PM,4:26,BUCKS T.Foul (Def. 3 Sec Lopez ) (S.Corbin),,,,,4.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900026,108,3,16,1,5:32 PM,4:26,,,MISS Dragic Free Throw Technical,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,109,4,1,1,5:32 PM,4:26,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900026,110,8,0,1,5:32 PM,4:26,,,SUB: Winslow FOR Nunn,,,5.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900026,112,2,1,1,5:32 PM,4:19,,,MISS Dragic 24' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,113,4,0,1,5:32 PM,4:16,Connaughton REBOUND (Off:0 Def:1),,,,,4.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,114,2,103,1,5:32 PM,4:12,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,115,4,0,1,5:32 PM,4:11,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900026,117,6,1,1,5:33 PM,3:57,Middleton P.FOUL (P1.T1) (A.Smith),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900026,119,8,0,1,5:33 PM,3:57,SUB: Bledsoe FOR Middleton,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900026,121,6,2,1,5:33 PM,3:50,Connaughton S.FOUL (P1.T2) (S.Corbin),,,,,4.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900026,123,3,11,1,5:34 PM,3:50,,,Jones Jr. Free Throw 1 of 2 (1 PTS),18 - 24,6,5.0,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,124,8,0,1,5:34 PM,3:50,,,SUB: Olynyk FOR Leonard,,,5.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900026,126,3,12,1,5:34 PM,3:50,,,Jones Jr. Free Throw 2 of 2 (2 PTS),19 - 24,5,5.0,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,127,1,3,1,5:34 PM,3:30,Lopez 11' Hook Shot (2 PTS),,,19 - 26,7,4.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,128,2,1,1,5:35 PM,3:17,,,MISS Herro 27' 3PT Jump Shot,,,5.0,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,129,4,0,1,5:35 PM,3:14,Ilyasova REBOUND (Off:0 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,130,2,1,1,5:35 PM,3:05,MISS Lopez 24' 3PT Jump Shot,,,,,4.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,131,4,0,1,5:35 PM,3:02,,,Herro REBOUND (Off:0 Def:1),,,5.0,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,132,5,2,1,5:35 PM,3:00,,,Winslow Lost Ball Turnover (P1.T3),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900026,133,8,0,1,5:35 PM,3:00,,,SUB: Robinson FOR Herro,,,5.0,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900026,135,7,1,1,5:35 PM,3:00,,,,,,,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0021900026,136,2,1,1,5:35 PM,2:52,MISS Connaughton 26' 3PT Jump Shot,,,,,4.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,137,4,0,1,5:35 PM,2:48,,,Winslow REBOUND (Off:3 Def:3),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,138,1,1,1,5:36 PM,2:38,,,Robinson 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),22 - 26,4,5.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900026,140,1,58,1,5:36 PM,2:16,Lopez 7' Turnaround Hook Shot (4 PTS) (G. Hill 2 AST),,,22 - 28,6,4.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900026,142,2,6,1,5:36 PM,1:59,,,MISS Winslow 4' Driving Layup,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,143,4,0,1,5:36 PM,1:58,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900026,145,8,0,1,5:36 PM,1:58,SUB: Korver FOR G. Hill,,,,,4.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900026,147,2,1,1,5:37 PM,1:54,,,MISS Robinson 24' 3PT Jump Shot,,,5.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,148,4,0,1,5:37 PM,1:52,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900026,150,5,1,1,5:37 PM,1:41,Bledsoe Bad Pass Turnover (P2.T4),,Jones Jr. STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900026,152,1,79,1,5:37 PM,1:35,,,Olynyk 27' 3PT Pullup Jump Shot (3 PTS),25 - 28,3,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900026,153,6,2,1,5:37 PM,1:22,,,Robinson S.FOUL (P1.T4) (S.Corbin),,,5.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900026,155,3,11,1,5:38 PM,1:22,Ilyasova Free Throw 1 of 2 (1 PTS),,,25 - 29,4,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,156,8,0,1,5:38 PM,1:22,SUB: Antetokounmpo FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900026,158,3,12,1,5:38 PM,1:22,Ilyasova Free Throw 2 of 2 (2 PTS),,,25 - 30,5,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900026,159,2,1,1,5:38 PM,1:10,,,MISS Olynyk 27' 3PT Jump Shot,,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
