GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900787,15,2,1,1,6:12 PM,10:44,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,16,4,0,1,6:12 PM,10:42,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,17,2,79,1,6:12 PM,10:32,MISS Hunter 21' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,18,4,0,1,6:12 PM,10:28,Jones REBOUND (Off:1 Def:0),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,19,1,1,1,6:12 PM,10:27,Young 26' 3PT Jump Shot (3 PTS) (Collins 2 AST),,,2 - 5,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,21,2,79,1,6:13 PM,10:05,,,MISS Payton 13' Pullup Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,22,4,0,1,6:13 PM,10:02,Jones REBOUND (Off:1 Def:1),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,23,6,1,1,6:13 PM,10:01,,,Barrett P.FOUL (P1.T1) (K.Scott),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,26,3,11,1,6:13 PM,10:01,Collins Free Throw 1 of 2 (1 PTS),,,2 - 6,4,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,27,3,12,1,6:13 PM,10:01,Collins Free Throw 2 of 2 (2 PTS),,,2 - 7,5,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,28,1,1,1,6:14 PM,9:45,,,Randle 19' Jump Shot (2 PTS) (Payton 1 AST),4 - 7,3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,30,1,5,1,6:14 PM,9:23,Collins 4' Layup (4 PTS) (Huerter 1 AST),,,4 - 9,5,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,33,2,101,1,6:15 PM,9:00,,,MISS Barrett 11' Driving Floating Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,34,4,0,1,6:15 PM,8:56,Jones REBOUND (Off:1 Def:2),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,35,2,101,1,6:15 PM,8:49,MISS Young 10' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,36,4,0,1,6:15 PM,8:45,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,37,1,79,1,6:15 PM,8:39,,,Bullock 24' 3PT Pullup Jump Shot (3 PTS) (Barrett 1 AST),7 - 9,2,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,39,2,79,1,6:15 PM,8:19,MISS Huerter 17' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,40,4,0,1,6:15 PM,8:17,,,Gibson REBOUND (Off:1 Def:2),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,41,2,1,1,6:15 PM,8:12,,,MISS Bullock 26' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,42,4,0,1,6:15 PM,8:12,Collins REBOUND (Off:1 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,43,2,1,1,6:16 PM,8:03,MISS Hunter  3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,44,4,0,1,6:16 PM,7:59,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,45,2,63,1,6:16 PM,7:51,,,MISS Barrett 6' Fadeaway Jumper,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,46,4,0,1,6:16 PM,7:48,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,47,2,72,1,6:16 PM,7:46,,,MISS Randle 2' Putback Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,48,4,0,1,6:16 PM,7:44,,,Randle REBOUND (Off:2 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,49,1,72,1,6:16 PM,7:41,,,Randle 2' Putback Layup (4 PTS),9 - 9,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,50,2,79,1,6:16 PM,7:26,MISS Young 20' Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,51,4,0,1,6:16 PM,7:25,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,52,6,3,1,6:16 PM,7:25,Jones L.B.FOUL (P1.T1) (K.Scott),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900787,54,8,0,1,6:17 PM,7:25,SUB: Dedmon FOR Jones,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,56,2,6,1,6:17 PM,7:11,Dedmon BLOCK (1 BLK),,MISS Barrett 2' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,1
0021900787,58,4,0,1,6:17 PM,7:04,,,Payton REBOUND (Off:1 Def:0),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,59,1,72,1,6:17 PM,7:04,,,Payton 1' Putback Layup (2 PTS),11 - 9,-2,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,60,1,108,1,6:17 PM,6:58,Dedmon 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),,,11 - 11,TIE,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,62,1,1,1,6:17 PM,6:45,,,Bullock 26' 3PT Jump Shot (6 PTS) (Payton 2 AST),14 - 11,-3,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,64,1,44,1,6:17 PM,6:28,Dedmon 1' Reverse Layup (4 PTS) (Young 2 AST),,,14 - 13,-1,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,66,9,1,1,6:18 PM,6:22,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,67,8,0,1,6:20 PM,6:22,,,SUB: Robinson FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,68,8,0,1,6:20 PM,6:22,,,SUB: Ntilikina FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,71,1,80,1,6:21 PM,6:12,,,Randle 13' Step Back Jump Shot (6 PTS),16 - 13,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,72,5,1,1,6:21 PM,5:44,Dedmon Bad Pass Turnover (P1.T1),,Ntilikina STEAL (1 STL),,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,74,2,41,1,6:21 PM,5:40,Dedmon BLOCK (2 BLK),,MISS Payton 1' Running Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,1
0021900787,76,4,0,1,6:21 PM,5:38,Collins REBOUND (Off:1 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,77,2,1,1,6:21 PM,5:36,MISS Young 26' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,78,4,0,1,6:21 PM,5:36,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,80,1,101,1,6:22 PM,5:26,,,Randle 6' Driving Floating Jump Shot (8 PTS),18 - 13,-5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,82,2,1,1,6:22 PM,5:10,MISS Huerter  3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,83,4,0,1,6:22 PM,5:08,,,Randle REBOUND (Off:2 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,84,1,79,1,6:22 PM,5:01,,,Bullock 22' Pullup Jump Shot (8 PTS) (Randle 1 AST),20 - 13,-7,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,86,2,1,1,6:22 PM,4:46,MISS Dedmon 26' 3PT Jump Shot,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,87,4,0,1,6:22 PM,4:43,,,Randle REBOUND (Off:2 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,88,1,1,1,6:23 PM,4:33,,,Bullock  3PT Jump Shot (11 PTS) (Ntilikina 1 AST),23 - 13,-10,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,90,2,101,1,6:23 PM,4:17,MISS Young 12' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,91,4,0,1,6:23 PM,4:14,,,Randle REBOUND (Off:2 Def:4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,92,5,40,1,6:23 PM,4:09,,,Randle Out of Bounds Lost Ball Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900787,93,8,0,1,6:23 PM,4:09,SUB: Teague FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,95,2,58,1,6:24 PM,3:55,MISS Dedmon 12' Turnaround Hook Shot,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,96,4,0,1,6:24 PM,3:53,,,Randle REBOUND (Off:2 Def:5),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,97,2,41,1,6:24 PM,3:47,,,MISS Randle 2' Running Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,98,4,0,1,6:24 PM,3:43,Dedmon REBOUND (Off:0 Def:1),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,99,1,98,1,6:24 PM,3:39,Collins 1' Cutting Layup Shot (6 PTS) (Teague 1 AST),,,23 - 15,-8,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,101,2,1,1,6:24 PM,3:26,,,MISS Bullock 29' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,102,4,0,1,6:24 PM,3:24,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,103,2,1,1,6:24 PM,3:14,MISS Collins 26' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,104,4,0,1,6:24 PM,3:10,,,Payton REBOUND (Off:1 Def:1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,105,2,6,1,6:24 PM,3:03,,,MISS Payton 3' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,107,2,97,1,6:25 PM,2:59,,,MISS Robinson 1' Tip Layup Shot,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,106,4,0,1,6:25 PM,2:59,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,108,4,0,1,6:25 PM,2:58,Dedmon REBOUND (Off:0 Def:2),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,109,2,1,1,6:25 PM,2:40,MISS Dedmon 12' Jump Shot,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,110,4,0,1,6:25 PM,2:37,,,Randle REBOUND (Off:2 Def:6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,111,1,101,1,6:25 PM,2:32,,,Randle 6' Driving Floating Jump Shot (10 PTS),25 - 15,-10,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,112,6,2,1,6:25 PM,2:32,Collins S.FOUL (P1.T2) (M.Boland),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900787,114,9,1,1,6:26 PM,2:32,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,115,8,0,1,6:26 PM,2:32,SUB: Carter FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,116,8,0,1,6:26 PM,2:32,SUB: Graham FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,117,8,0,1,6:26 PM,2:32,SUB: Goodwin FOR Dedmon,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,118,8,0,1,6:26 PM,2:32,SUB: Jones FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,119,8,0,1,6:26 PM,2:32,,,SUB: Smith Jr. FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,120,8,0,1,6:26 PM,2:32,,,SUB: Knox II FOR Bullock,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,127,3,10,1,6:28 PM,2:32,,,MISS Randle Free Throw 1 of 1,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,128,4,0,1,6:28 PM,2:29,,,Knox II REBOUND (Off:1 Def:0),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,129,1,6,1,6:28 PM,2:21,,,Randle 1' Driving Layup (12 PTS),27 - 15,-12,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,130,1,86,1,6:29 PM,2:02,Carter 13' Turnaround Fadeaway (2 PTS) (Teague 2 AST),,,27 - 17,-10,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,131,2,1,1,6:29 PM,1:46,,,MISS Ntilikina 25' 3PT Jump Shot,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,132,4,0,1,6:29 PM,1:43,,,Robinson REBOUND (Off:2 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,133,2,101,1,6:29 PM,1:39,,,MISS Randle 3' Driving Floating Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,134,4,0,1,6:29 PM,1:36,Carter REBOUND (Off:0 Def:1),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,135,1,1,1,6:29 PM,1:24,Goodwin  3PT Jump Shot (3 PTS) (Teague 3 AST),,,27 - 20,-7,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,137,1,108,1,6:30 PM,1:05,,,Robinson 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST),29 - 20,-9,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,139,2,1,1,6:30 PM,0:53,MISS Graham  3PT Jump Shot,,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,140,4,0,1,6:30 PM,0:51,,,Robinson REBOUND (Off:2 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,141,6,1,1,6:30 PM,0:48,Carter P.FOUL (P1.T3) (K.Scott),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900787,143,8,0,1,6:30 PM,0:48,,,SUB: Portis FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,145,2,6,1,6:30 PM,0:41,,,MISS Smith Jr. 1' Driving Layup,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,146,4,0,1,6:30 PM,0:37,Jones REBOUND (Off:1 Def:3),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,147,2,101,1,6:31 PM,0:28,MISS Goodwin 14' Driving Floating Jump Shot,,Robinson BLOCK (1 BLK),,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900787,149,4,0,1,6:31 PM,0:25,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,150,5,1,1,6:31 PM,0:21,Graham STEAL (1 STL),,Ntilikina Bad Pass Turnover (P1.T2),,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,152,2,2,1,6:31 PM,0:16,MISS Carter 26' 3PT Running Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,153,4,0,1,6:31 PM,0:13,,,Ntilikina REBOUND (Off:0 Def:1),,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,154,1,6,1,6:31 PM,0:02,,,Smith Jr. 2' Driving Layup (2 PTS),31 - 20,-11,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,156,2,1,1,6:31 PM,0:00,MISS Goodwin 46' 3PT Jump Shot,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,157,4,0,1,6:31 PM,0:00,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,158,13,0,1,6:31 PM,0:00,,,,31 - 20,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
