GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900484,32,2,79,1,10:16 PM,9:54,MISS Anthony 17' Pullup Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,33,4,0,1,10:16 PM,9:52,,,Bradley REBOUND (Off:0 Def:1),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,34,2,1,1,10:16 PM,9:47,,,MISS Bradley 25' 3PT Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,35,4,0,1,10:16 PM,9:41,Labissiere REBOUND (Off:0 Def:1),,,,,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,36,1,79,1,10:17 PM,9:30,Lillard 21' Pullup Jump Shot (2 PTS),,,7 - 4,-3,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,37,6,28,1,10:17 PM,9:23,Labissiere Personal Take Foul (P2.T2) (M.Myers),,,,,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900484,39,8,0,1,10:17 PM,9:23,SUB: Bazemore FOR Labissiere,,,,,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900484,41,2,79,1,10:17 PM,9:17,,,MISS Bradley 18' Pullup Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,42,4,0,1,10:17 PM,9:15,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,43,6,2,1,10:17 PM,9:10,,,McGee S.FOUL (P1.T1) (P.Fraher),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900484,45,3,11,1,10:18 PM,9:10,Lillard Free Throw 1 of 2 (3 PTS),,,7 - 5,-2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,46,3,12,1,10:18 PM,9:10,Lillard Free Throw 2 of 2 (4 PTS),,,7 - 6,-1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,47,1,41,1,10:18 PM,9:03,,,James 2' Running Layup (2 PTS),9 - 6,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,48,6,2,1,10:18 PM,9:03,Bazemore S.FOUL (P1.T3) (P.Fraher),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900484,50,3,10,1,10:19 PM,9:03,,,James Free Throw 1 of 1 (3 PTS),10 - 6,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,51,1,80,1,10:19 PM,8:54,Lillard 19' Step Back Jump Shot (6 PTS),,,10 - 8,-2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,52,5,45,1,10:19 PM,8:38,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900484,53,1,1,1,10:20 PM,8:29,Anthony 16' Jump Shot (2 PTS) (Lillard 2 AST),,,10 - 10,TIE,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900484,55,1,7,1,10:20 PM,8:11,,,McGee 1' Dunk (4 PTS) (James 3 AST),12 - 10,-2,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900484,57,1,80,1,10:20 PM,7:57,Lillard 25' 3PT Step Back Jump Shot (9 PTS),,,12 - 13,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,58,5,2,1,10:20 PM,7:48,Lillard STEAL (1 STL),,Bradley Lost Ball Turnover (P1.T2),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900484,60,2,1,1,10:20 PM,7:38,MISS Lillard 35' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,61,4,0,1,10:20 PM,7:36,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,62,2,1,1,10:21 PM,7:20,,,MISS Green  3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,63,4,0,1,10:21 PM,7:18,Anthony REBOUND (Off:0 Def:2),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,64,2,98,1,10:21 PM,7:08,MISS Bazemore 2' Cutting Layup Shot,,McGee BLOCK (1 BLK),,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900484,66,4,0,1,10:21 PM,7:04,,,McGee REBOUND (Off:0 Def:2),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,67,2,63,1,10:21 PM,7:00,,,MISS James 14' Fadeaway Jumper,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,68,4,0,1,10:21 PM,6:57,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,69,2,79,1,10:21 PM,6:52,MISS McCollum 25' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,70,4,0,1,10:21 PM,6:50,Whiteside REBOUND (Off:1 Def:1),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,71,1,107,1,10:21 PM,6:50,Whiteside 1' Tip Dunk Shot (2 PTS),,,12 - 15,3,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,72,9,1,1,10:22 PM,6:50,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900484,73,8,0,1,10:22 PM,6:50,,,SUB: Kuzma FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900484,74,8,0,1,10:22 PM,6:50,,,SUB: Caldwell-Pope FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900484,77,1,1,1,10:25 PM,6:36,,,James  3PT Jump Shot (6 PTS) (Kuzma 1 AST),15 - 15,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900484,79,5,4,1,10:25 PM,6:12,Anthony Traveling Turnover (P1.T2),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900484,80,2,101,1,10:26 PM,6:00,,,MISS Davis 4' Driving Floating Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,81,4,0,1,10:26 PM,5:58,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,82,2,103,1,10:26 PM,5:54,MISS Lillard 28' 3PT Running Pull-Up Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,83,4,0,1,10:26 PM,5:52,Anthony REBOUND (Off:1 Def:2),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,84,1,72,1,10:26 PM,5:51,Anthony 2' Putback Layup (4 PTS),,,15 - 17,2,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,85,1,58,1,10:26 PM,5:34,,,Kuzma 3' Turnaround Hook Shot (2 PTS),17 - 17,TIE,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,86,6,11,1,10:26 PM,5:31,,,,,,7,2345,,,,,,0,0,,,,,,1,0,,,,,,0
0021900484,87,3,16,1,10:26 PM,5:31,Lillard Free Throw Technical (10 PTS),,,17 - 18,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,88,1,1,1,10:27 PM,5:22,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 3 AST),,,17 - 21,4,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900484,90,2,1,1,10:27 PM,5:07,,,MISS Bradley  3PT Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,91,4,0,1,10:27 PM,5:04,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,92,2,1,1,10:27 PM,5:00,MISS Bazemore 24' 3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,93,4,0,1,10:27 PM,4:57,,,Davis REBOUND (Off:1 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,94,1,57,1,10:27 PM,4:50,,,Davis 7' Driving Hook Shot (3 PTS),19 - 21,2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,95,6,2,1,10:28 PM,4:39,,,Bradley S.FOUL (P1.T2) (M.Myers),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900484,97,3,11,1,10:28 PM,4:39,Lillard Free Throw 1 of 2 (11 PTS),,,19 - 22,3,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,98,8,0,1,10:28 PM,4:39,,,SUB: Caruso FOR Bradley,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900484,100,3,12,1,10:29 PM,4:39,Lillard Free Throw 2 of 2 (12 PTS),,,19 - 23,4,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,102,1,6,1,10:30 PM,4:25,,,James 1' Driving Layup (8 PTS) (Davis 2 AST),21 - 23,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900484,103,2,79,1,10:30 PM,4:09,MISS McCollum 26' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,104,4,0,1,10:30 PM,4:07,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,105,1,6,1,10:30 PM,3:57,,,James 2' Driving Layup (10 PTS),23 - 23,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,106,2,73,1,10:31 PM,3:45,MISS Anthony 3' Driving Reverse Layup,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,107,4,0,1,10:31 PM,3:44,,,Davis REBOUND (Off:1 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,108,1,73,1,10:31 PM,3:41,,,Caruso 1' Driving Reverse Layup (2 PTS) (Davis 3 AST),25 - 23,-2,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900484,110,6,2,1,10:31 PM,3:41,Bazemore S.FOUL (P2.T4) (J.Williams),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900484,112,9,1,1,10:31 PM,3:41,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900484,114,8,0,1,10:32 PM,3:41,SUB: Simons FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900484,115,8,0,1,10:32 PM,3:41,,,SUB: Rondo FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900484,128,8,0,1,10:32 PM,3:41,SUB: Little FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900484,118,3,10,1,10:34 PM,3:41,,,MISS Caruso Free Throw 1 of 1,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,119,4,0,1,10:34 PM,3:39,Whiteside REBOUND (Off:1 Def:2),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,120,2,80,1,10:34 PM,3:23,MISS Lillard 25' 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,121,4,0,1,10:34 PM,3:21,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,122,6,2,1,10:34 PM,3:14,Whiteside S.FOUL (P1.PN) (P.Fraher),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900484,124,3,11,1,10:35 PM,3:14,,,Davis Free Throw 1 of 2 (4 PTS),26 - 23,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,125,8,0,1,10:35 PM,3:14,SUB: Tolliver FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900484,127,3,12,1,10:35 PM,3:14,,,Davis Free Throw 2 of 2 (5 PTS),27 - 23,-4,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,130,2,63,1,10:36 PM,2:52,MISS Lillard 11' Fadeaway Jumper,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,131,4,0,1,10:36 PM,2:50,,,Davis REBOUND (Off:1 Def:3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,132,6,2,1,10:36 PM,2:45,Lillard S.FOUL (P1.PN) (M.Myers),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900484,134,3,11,1,10:36 PM,2:45,,,Kuzma Free Throw 1 of 2 (3 PTS),28 - 23,-5,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,135,3,12,1,10:36 PM,2:45,,,Kuzma Free Throw 2 of 2 (4 PTS),29 - 23,-6,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,136,1,1,1,10:37 PM,2:23,Bazemore  3PT Jump Shot (3 PTS) (Tolliver 1 AST),,,29 - 26,-3,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900484,138,1,41,1,10:37 PM,2:18,,,Kuzma 3' Running Layup (6 PTS) (Rondo 1 AST),31 - 26,-5,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900484,139,6,2,1,10:37 PM,2:18,Simons S.FOUL (P1.PN) (J.Williams),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900484,141,3,10,1,10:37 PM,2:18,,,Kuzma Free Throw 1 of 1 (7 PTS),32 - 26,-6,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,142,1,101,1,10:38 PM,2:03,Simons 9' Driving Floating Jump Shot (2 PTS),,,32 - 28,-4,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,143,2,47,1,10:38 PM,1:52,,,MISS Caruso 9' Turnaround Jump Shot,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,144,4,0,1,10:38 PM,1:47,,,Kuzma REBOUND (Off:1 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,145,1,101,1,10:38 PM,1:43,,,Kuzma 12' Driving Floating Jump Shot (9 PTS),34 - 28,-6,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,146,1,73,1,10:38 PM,1:25,Simons 1' Driving Reverse Layup (4 PTS),,,34 - 30,-4,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,147,5,40,1,10:39 PM,1:07,,,Caruso Out of Bounds Lost Ball Turnover (P1.T3),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900484,150,5,39,1,10:39 PM,0:53,Tolliver Step Out of Bounds Turnover (P1.T3),,,,,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900484,151,2,1,1,10:40 PM,0:40,,,MISS Caldwell-Pope  3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900484,152,4,0,1,10:40 PM,0:38,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900484,153,6,1,1,10:40 PM,0:36,,,Caldwell-Pope P.FOUL (P1.T3) (P.Fraher),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
