GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900164,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900164,4,10,0,1,8:11 PM,12:00,Jump Ball Favors vs. Harrell: Tip to Redick,,,,,4.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1
0021900164,7,2,1,1,8:11 PM,11:41,MISS Redick 25' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900164,8,4,0,1,8:11 PM,11:37,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900164,9,2,103,1,8:11 PM,11:31,,,MISS Williams 11' Running Pull-Up Jump Shot,,,5.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900164,10,4,0,1,8:12 PM,11:29,Williams REBOUND (Off:0 Def:1),,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900164,11,1,6,1,8:12 PM,11:19,Favors 1' Driving Layup (2 PTS) (Williams 1 AST),,,0 - 2,2,4.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900164,13,6,2,1,8:12 PM,11:19,,,George S.FOUL (P1.T1) (A.Moyer-Gleich),,,5.0,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900164,15,3,10,1,8:12 PM,11:19,MISS Favors Free Throw 1 of 1,,,,,4.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900164,16,4,0,1,8:12 PM,11:17,Williams REBOUND (Off:1 Def:1),,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900164,17,2,80,1,8:12 PM,11:09,MISS Holiday 22' Step Back Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900164,18,4,0,1,8:12 PM,11:06,Williams REBOUND (Off:2 Def:1),,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900164,19,5,1,1,8:12 PM,11:04,Redick Bad Pass Turnover (P1.T1),,Harrell STEAL (1 STL),,,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900164,21,1,41,1,8:12 PM,10:59,,,Mann 2' Running Layup (2 PTS),2 - 2,TIE,5.0,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900164,22,1,1,1,8:13 PM,10:37,Moore 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),,,2 - 5,3,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900164,24,2,80,1,8:13 PM,10:14,,,MISS George 18' Step Back Jump Shot,,,5.0,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900164,25,4,0,1,8:13 PM,10:12,Williams REBOUND (Off:2 Def:2),,,,,4.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900164,26,1,6,1,8:14 PM,9:56,Holiday 2' Driving Layup (2 PTS),,,2 - 7,5,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
