GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900273,2,12,0,1,8:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900273,4,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Cauley-Stein: Tip to Nunn,,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1
0021900273,7,1,44,1,8:13 PM,11:42,Nunn 1' Reverse Layup (2 PTS),,,0 - 2,2,4.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900273,8,2,79,1,8:13 PM,11:25,,,MISS Robinson III 19' Pullup Jump Shot,,,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900273,9,4,0,1,8:13 PM,11:23,Adebayo REBOUND (Off:0 Def:1),,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900273,10,1,1,1,8:13 PM,11:07,Robinson 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,0 - 5,5,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900273,12,1,1,1,8:14 PM,10:51,,,Green 19' Jump Shot (2 PTS) (Paschall 1 AST),2 - 5,3,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900273,14,1,63,1,8:14 PM,10:36,Nunn 14' Fadeaway Jumper (4 PTS),,,2 - 7,5,4.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900273,15,7,5,1,8:14 PM,10:28,Butler Violation:Kicked Ball (S.Corbin),,,,,4.0,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0021900273,16,2,1,1,8:15 PM,10:18,,,MISS Green 26' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900273,17,4,0,1,8:15 PM,10:14,Leonard REBOUND (Off:0 Def:1),,,,,4.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900273,18,2,6,1,8:15 PM,9:54,MISS Adebayo 2' Driving Layup,,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900273,19,4,0,1,8:15 PM,9:52,Adebayo REBOUND (Off:1 Def:1),,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900273,20,1,72,1,8:15 PM,9:50,Adebayo 2' Putback Layup (2 PTS),,,2 - 9,7,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900273,21,2,1,1,8:15 PM,9:37,,,MISS Cauley-Stein 16' Jump Shot,,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
