GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900873,26,1,101,1,7:14 PM,9:34,,,Payton 4' Driving Floating Jump Shot (2 PTS),6 - 9,3,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,28,7,2,1,7:14 PM,9:34,Richardson Violation:Defensive Goaltending (K.Lane),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900873,29,1,80,1,7:14 PM,9:22,Milton 29' 3PT Step Back Jump Shot (3 PTS) (Horford 1 AST),,,6 - 12,6,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900873,31,2,5,1,7:14 PM,9:03,Milton BLOCK (1 BLK),,MISS Payton 2' Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1
0021900873,33,4,0,1,7:14 PM,9:03,,,Payton REBOUND (Off:1 Def:1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,34,1,5,1,7:14 PM,8:58,,,Portis 1' Layup (2 PTS) (Payton 1 AST),8 - 12,4,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900873,36,2,1,1,7:15 PM,8:45,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,37,4,0,1,7:15 PM,8:43,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,38,2,1,1,7:15 PM,8:35,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,39,4,0,1,7:15 PM,8:32,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,40,2,3,1,7:15 PM,8:17,MISS Horford 4' Hook Shot,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,41,4,0,1,7:15 PM,8:15,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,42,2,1,1,7:15 PM,8:03,,,MISS Portis 17' Jump Shot,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,43,4,0,1,7:15 PM,8:01,Richardson REBOUND (Off:0 Def:2),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,44,2,78,1,7:16 PM,7:49,MISS Robinson III 8' Floating Jump Shot,,,,,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,45,4,0,1,7:16 PM,7:47,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,46,2,101,1,7:16 PM,7:36,,,MISS Payton 3' Driving Floating Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,47,4,0,1,7:16 PM,7:34,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,48,1,41,1,7:16 PM,7:30,Harris 1' Running Layup (11 PTS),,,8 - 14,6,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,49,6,2,1,7:16 PM,7:30,,,Randle S.FOUL (P1.T1) (J.Goldenberg),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900873,51,3,10,1,7:16 PM,7:30,Harris Free Throw 1 of 1 (12 PTS),,,8 - 15,7,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,52,9,1,1,7:17 PM,7:24,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900873,53,6,17,1,7:20 PM,7:13,76ERS T.Foul (Def. 3 Sec Horford ) (J.Goldenberg),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900873,54,3,16,1,7:20 PM,7:13,,,Randle Free Throw Technical (1 PTS),9 - 15,6,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,55,8,0,1,7:20 PM,7:13,SUB: Korkmaz FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900873,56,8,0,1,7:20 PM,7:13,SUB: Thybulle FOR Richardson,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900873,59,5,2,1,7:20 PM,7:05,Thybulle STEAL (1 STL),,Randle Lost Ball Turnover (P1.T2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900873,61,1,41,1,7:20 PM,7:00,Thybulle 1' Running Layup (2 PTS) (Harris 1 AST),,,9 - 17,8,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900873,63,2,1,1,7:21 PM,6:41,,,MISS Barrett 24' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,64,4,0,1,7:21 PM,6:38,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,65,1,108,1,7:21 PM,6:29,Thybulle 1' Cutting Dunk Shot (4 PTS) (Harris 2 AST),,,9 - 19,10,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900873,67,2,6,1,7:21 PM,6:16,Milton BLOCK (2 BLK),,MISS Payton 4' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1
0021900873,69,4,0,1,7:21 PM,6:16,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900873,71,8,0,1,7:21 PM,6:16,,,SUB: Robinson FOR Portis,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900873,73,1,5,1,7:22 PM,6:13,,,Payton 1' Layup (4 PTS) (Robinson 1 AST),11 - 19,8,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900873,75,1,7,1,7:22 PM,5:55,Horford 1' Dunk (2 PTS) (Korkmaz 1 AST),,,11 - 21,10,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900873,77,1,98,1,7:22 PM,5:41,,,Payton 1' Cutting Layup Shot (6 PTS) (Barrett 1 AST),13 - 21,8,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900873,79,2,78,1,7:22 PM,5:29,MISS Korkmaz 7' Floating Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,80,4,0,1,7:22 PM,5:26,,,Barrett REBOUND (Off:0 Def:3),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,81,5,1,1,7:22 PM,5:22,Harris STEAL (1 STL),,Barrett Bad Pass Turnover (P1.T3),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900873,83,5,39,1,7:23 PM,5:17,Korkmaz Step Out of Bounds Turnover (P1.T2),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900873,84,2,75,1,7:23 PM,5:06,,,MISS Barrett 2' Driving Finger Roll Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,85,4,0,1,7:23 PM,5:03,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,86,1,107,1,7:23 PM,5:03,,,Robinson 1' Tip Dunk Shot (2 PTS),15 - 21,6,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,87,2,1,1,7:23 PM,4:54,MISS Thybulle 26' 3PT Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,88,4,0,1,7:23 PM,4:48,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,89,5,4,1,7:23 PM,4:45,,,Barrett Traveling Turnover (P2.T4),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900873,90,2,86,1,7:24 PM,4:32,MISS Harris 7' Turnaround Fadeaway Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,91,4,0,1,7:24 PM,4:30,,,Payton REBOUND (Off:1 Def:2),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,92,1,52,1,7:24 PM,4:24,,,Robinson  Alley Oop Dunk (4 PTS) (Payton 2 AST),17 - 21,4,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900873,94,9,1,1,7:24 PM,4:24,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900873,95,8,0,1,7:27 PM,4:24,SUB: Burks FOR Milton,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900873,96,8,0,1,7:27 PM,4:24,,,SUB: Knox II FOR Harkless,,,5,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900873,99,1,47,1,7:27 PM,4:05,Harris 8' Turnaround Jump Shot (14 PTS),,,17 - 23,6,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,100,2,78,1,7:27 PM,3:48,Harris BLOCK (1 BLK),,MISS Knox II 6' Floating Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0021900873,102,4,0,1,7:27 PM,3:45,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,103,2,41,1,7:27 PM,3:43,MISS Burks 1' Running Layup,,,,,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,104,4,0,1,7:27 PM,3:43,,,Robinson REBOUND (Off:1 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,105,1,1,1,7:28 PM,3:31,,,Randle 24' 3PT Jump Shot (4 PTS) (Barrett 2 AST),20 - 23,3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900873,107,2,101,1,7:28 PM,3:10,MISS Korkmaz 9' Driving Floating Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,108,4,0,1,7:28 PM,3:08,,,Randle REBOUND (Off:0 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,109,6,2,1,7:28 PM,3:05,Harris S.FOUL (P1.T1) (C.Kirkland),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900873,111,3,11,1,7:29 PM,3:05,,,MISS Barrett Free Throw 1 of 2,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,112,4,1,1,7:29 PM,3:05,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900873,113,8,0,1,7:29 PM,3:05,SUB: Richardson FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900873,114,8,0,1,7:29 PM,3:05,SUB: Scott FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900873,115,8,0,1,7:29 PM,3:05,SUB: O'Quinn FOR Horford,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900873,119,3,12,1,7:29 PM,3:05,,,Barrett Free Throw 2 of 2 (5 PTS),21 - 23,2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,120,2,1,1,7:29 PM,2:49,MISS O'Quinn 11' Jump Shot,,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,121,4,0,1,7:29 PM,2:45,,,Knox II REBOUND (Off:0 Def:1),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,122,2,1,1,7:29 PM,2:28,,,MISS Payton 25' 3PT Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,123,4,0,1,7:30 PM,2:23,O'Quinn REBOUND (Off:0 Def:1),,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,124,2,79,1,7:30 PM,2:15,MISS Richardson 13' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,125,4,0,1,7:30 PM,2:15,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900873,127,8,0,1,7:30 PM,2:15,,,SUB: Bullock FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900873,129,6,2,1,7:30 PM,2:03,O'Quinn S.FOUL (P1.T2) (K.Lane),,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900873,131,3,11,1,7:31 PM,2:03,,,MISS Payton Free Throw 1 of 2,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,132,4,1,1,7:31 PM,2:03,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900873,133,3,12,1,7:31 PM,2:03,,,MISS Payton Free Throw 2 of 2,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,134,4,0,1,7:31 PM,2:01,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,135,2,78,1,7:31 PM,1:36,MISS Richardson 7' Floating Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,136,4,0,1,7:31 PM,1:34,,,Randle REBOUND (Off:0 Def:4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,137,2,78,1,7:32 PM,1:23,,,MISS Payton 8' Floating Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,138,4,0,1,7:32 PM,1:21,O'Quinn REBOUND (Off:0 Def:2),,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,140,8,0,1,7:32 PM,1:19,,,SUB: Smith Jr. FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900873,142,2,1,1,7:32 PM,1:08,MISS Scott 26' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,143,4,0,1,7:32 PM,1:04,,,Robinson REBOUND (Off:1 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900873,144,6,1,1,7:32 PM,0:58,Scott P.FOUL (P1.T3) (J.Goldenberg),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900873,146,8,0,1,7:32 PM,0:58,,,SUB: Ellington FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900873,148,2,9,1,7:33 PM,0:49,O'Quinn BLOCK (1 BLK),,MISS Smith Jr. 1' Driving Dunk,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,1
0021900873,150,4,0,1,7:33 PM,0:45,O'Quinn REBOUND (Off:0 Def:3),,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,151,2,1,1,7:33 PM,0:43,MISS Scott 26' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,152,4,0,1,7:33 PM,0:38,O'Quinn REBOUND (Off:1 Def:3),,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,153,1,1,1,7:33 PM,0:37,Korkmaz 24' 3PT Jump Shot (3 PTS) (Scott 1 AST),,,21 - 26,5,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900873,155,5,2,1,7:33 PM,0:15,Richardson STEAL (1 STL),,Smith Jr. Lost Ball Turnover (P1.T5),,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900873,157,6,28,1,7:34 PM,0:03,,,Ellington Personal Take Foul (P1.T2) (K.Lane),,,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900873,159,2,1,1,7:34 PM,0:01,MISS Korkmaz 27' 3PT Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,160,4,0,1,7:34 PM,0:01,Scott REBOUND (Off:1 Def:0),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900873,161,2,97,1,7:34 PM,0:01,MISS Scott 1' Tip Layup Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
