GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900581,2,12,0,1,8:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900581,4,10,0,1,8:42 PM,12:00,Jump Ball Powell vs. Horford: Tip to Simmons,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
0021900581,7,1,80,1,8:43 PM,11:44,,,Richardson 19' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,8,2,101,1,8:43 PM,11:26,MISS Hardaway Jr. 13' Driving Floating Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900581,9,4,0,1,8:43 PM,11:24,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,10,2,79,1,8:43 PM,11:12,,,MISS Harris 27' 3PT Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,11,4,0,1,8:43 PM,11:10,,,Simmons REBOUND (Off:1 Def:0),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,12,2,1,1,8:43 PM,11:08,,,MISS Richardson 26' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,13,4,0,1,8:43 PM,11:08,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900581,14,2,1,1,8:43 PM,10:56,MISS Powell 25' 3PT Jump Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900581,15,4,0,1,8:44 PM,10:53,,,Scott REBOUND (Off:0 Def:1),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,16,2,3,1,8:44 PM,10:41,,,MISS Horford 5' Hook Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,17,4,0,1,8:44 PM,10:39,,,Horford REBOUND (Off:1 Def:0),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,18,6,2,1,8:44 PM,10:38,Powell S.FOUL (P1.T1) (B.Taylor),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900581,20,3,11,1,8:44 PM,10:38,,,Horford Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,21,3,12,1,8:45 PM,10:38,,,MISS Horford Free Throw 2 of 2,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,22,4,0,1,8:45 PM,10:36,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900581,23,1,75,1,8:45 PM,10:26,Powell 1' Driving Finger Roll Layup (2 PTS),,,3 - 2,-1,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900581,24,2,1,1,8:45 PM,10:12,,,MISS Scott 25' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900581,25,4,0,1,8:45 PM,10:08,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
