GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900186,23,1,58,1,6:13 PM,10:33,Valanciunas 6' Turnaround Hook Shot (2 PTS),,,7 - 2,-5,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,22,4,0,1,6:13 PM,10:33,Valanciunas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,24,1,79,1,6:13 PM,10:19,,,Murray 10' Pullup Jump Shot (9 PTS) (Harris 1 AST),9 - 2,-7,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900186,26,9,1,1,6:13 PM,10:14,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900186,27,1,58,1,6:16 PM,10:04,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Morant 1 AST),,,9 - 4,-5,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900186,29,2,101,1,6:17 PM,9:42,,,MISS Millsap 11' Driving Floating Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,30,4,0,1,6:17 PM,9:38,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,31,6,1,1,6:17 PM,9:35,,,Barton P.FOUL (P1.T1) (P.Fraher),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900186,33,1,80,1,6:17 PM,9:28,Crowder  3PT Step Back Jump Shot (3 PTS) (Morant 2 AST),,,9 - 7,-2,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900186,35,2,79,1,6:18 PM,9:09,,,MISS Murray 17' Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,36,4,0,1,6:18 PM,9:07,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,37,6,2,1,6:18 PM,8:51,,,Millsap S.FOUL (P1.T2) (M.Myers),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900186,39,3,11,1,6:18 PM,8:51,MISS Morant Free Throw 1 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,40,4,1,1,6:18 PM,8:51,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900186,41,3,12,1,6:18 PM,8:51,Morant Free Throw 2 of 2 (1 PTS),,,9 - 8,-1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,42,2,1,1,6:19 PM,8:39,,,MISS Jokic 14' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,43,4,0,1,6:19 PM,8:36,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,44,1,75,1,6:19 PM,8:27,Morant 1' Driving Finger Roll Layup (3 PTS),,,9 - 10,1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,45,1,102,1,6:19 PM,8:13,,,Harris 8' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),11 - 10,-1,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900186,47,6,2,1,6:19 PM,8:00,,,Harris S.FOUL (P1.T3) (D.Taylor),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900186,49,3,11,1,6:20 PM,8:00,Valanciunas Free Throw 1 of 2 (3 PTS),,,11 - 11,TIE,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,50,3,12,1,6:20 PM,8:00,Valanciunas Free Throw 2 of 2 (4 PTS),,,11 - 12,1,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,51,2,80,1,6:20 PM,7:48,,,MISS Barton 11' Step Back Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,52,4,0,1,6:20 PM,7:47,Jackson Jr. REBOUND (Off:0 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,53,2,58,1,6:21 PM,7:34,MISS Jackson Jr. 4' Turnaround Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,54,4,0,1,6:21 PM,7:29,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,55,6,2,1,6:21 PM,7:23,Brooks S.FOUL (P1.T1) (P.Fraher),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900186,57,3,11,1,6:21 PM,7:23,,,Millsap Free Throw 1 of 2 (1 PTS),12 - 12,TIE,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,58,3,12,1,6:21 PM,7:23,,,MISS Millsap Free Throw 2 of 2,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,59,4,0,1,6:21 PM,7:21,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,60,1,1,1,6:22 PM,7:06,Valanciunas 25' 3PT Jump Shot (7 PTS) (Morant 3 AST),,,12 - 15,3,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900186,62,2,1,1,6:22 PM,6:54,,,MISS Murray 27' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,63,4,0,1,6:22 PM,6:52,Valanciunas REBOUND (Off:1 Def:3),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,64,1,1,1,6:22 PM,6:46,Valanciunas 25' 3PT Jump Shot (10 PTS) (Brooks 1 AST),,,12 - 18,6,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900186,66,9,1,1,6:22 PM,6:45,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900186,67,2,101,1,6:25 PM,6:31,,,MISS Harris 11' Driving Floating Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,68,4,0,1,6:25 PM,6:28,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,69,1,109,1,6:25 PM,6:21,Valanciunas 1' Driving Reverse Dunk Shot (12 PTS) (Morant 4 AST),,,12 - 20,8,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900186,71,2,1,1,6:26 PM,6:01,,,MISS Barton 25' 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,72,4,0,1,6:26 PM,5:58,Valanciunas REBOUND (Off:1 Def:4),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,73,1,80,1,6:26 PM,5:47,Morant 25' 3PT Step Back Jump Shot (6 PTS),,,12 - 23,11,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,74,1,103,1,6:26 PM,5:37,,,Jokic 25' 3PT Running Pull-Up Jump Shot (3 PTS),15 - 23,8,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,76,6,1,1,6:26 PM,5:24,,,Jokic P.FOUL (P1.T4) (M.Myers),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900186,78,8,0,1,6:26 PM,5:24,SUB: Clarke FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900186,79,8,0,1,6:26 PM,5:24,SUB: Jones FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900186,80,8,0,1,6:26 PM,5:24,,,SUB: Plumlee FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900186,84,2,75,1,6:27 PM,5:14,MISS Jackson Jr. 1' Driving Finger Roll Layup,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,85,4,0,1,6:27 PM,5:11,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,86,1,1,1,6:27 PM,5:06,,,Murray 26' 3PT Jump Shot (12 PTS) (Jokic 2 AST),18 - 23,5,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900186,89,8,0,1,6:27 PM,4:56,SUB: Anderson FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900186,90,8,0,1,6:27 PM,4:56,SUB: Guduric FOR Crowder,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900186,93,2,79,1,6:28 PM,4:48,MISS Guduric 19' Pullup Jump Shot,,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,94,4,0,1,6:28 PM,4:44,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,95,2,1,1,6:28 PM,4:21,,,MISS Harris 26' 3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,96,4,0,1,6:28 PM,4:18,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,97,1,52,1,6:28 PM,4:11,Clarke  Alley Oop Dunk (2 PTS) (Jones 1 AST),,,18 - 25,7,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900186,99,1,9,1,6:29 PM,3:58,,,Barton  Driving Dunk (2 PTS),20 - 25,5,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,100,2,98,1,6:29 PM,3:39,MISS Jackson Jr. 1' Cutting Layup Shot,,Harris BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1
0021900186,102,4,0,1,6:29 PM,3:36,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,103,1,41,1,6:29 PM,3:34,,,Murray 1' Running Layup (14 PTS) (Jokic 3 AST),22 - 25,3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900186,104,1,1,1,6:29 PM,3:16,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),,,22 - 28,6,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900186,106,2,79,1,6:29 PM,3:02,,,MISS Barton 2' Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,108,4,0,1,6:30 PM,2:59,Jackson Jr. REBOUND (Off:0 Def:3),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,109,2,1,1,6:30 PM,2:51,MISS Guduric 25' 3PT Jump Shot,,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,110,4,0,1,6:30 PM,2:48,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,111,2,79,1,6:30 PM,2:36,,,MISS Murray 18' Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,112,4,0,1,6:30 PM,2:36,,,Plumlee REBOUND (Off:1 Def:1),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,113,2,1,1,6:30 PM,2:32,,,MISS Murray 24' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,114,4,0,1,6:30 PM,2:32,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900186,115,6,3,1,6:30 PM,2:31,Clarke L.B.FOUL (P1.T2) (M.Myers),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900186,117,8,0,1,6:30 PM,2:31,SUB: Valanciunas FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900186,118,8,0,1,6:30 PM,2:31,,,SUB: Grant FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900186,119,8,0,1,6:30 PM,2:31,,,SUB: Morris FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900186,120,8,0,1,6:30 PM,2:31,,,SUB: Hernangomez FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900186,125,6,2,1,6:31 PM,2:21,Anderson S.FOUL (P1.T3) (M.Myers),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900186,127,3,11,1,6:31 PM,2:21,,,Murray Free Throw 1 of 2 (15 PTS),23 - 28,5,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,128,3,12,1,6:31 PM,2:21,,,Murray Free Throw 2 of 2 (16 PTS),24 - 28,4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,129,2,1,1,6:32 PM,2:05,MISS Jones 24' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,130,4,0,1,6:32 PM,2:02,Anderson REBOUND (Off:1 Def:0),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,131,1,63,1,6:32 PM,1:59,Anderson 8' Fadeaway Jumper (2 PTS),,,24 - 30,6,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,132,6,1,1,6:32 PM,1:53,Guduric P.FOUL (P1.T4) (P.Fraher),,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900186,134,2,98,1,6:32 PM,1:48,,,MISS Plumlee 1' Cutting Layup Shot,,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,135,4,0,1,6:32 PM,1:45,Anderson REBOUND (Off:1 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,136,2,41,1,6:32 PM,1:42,MISS Anderson 1' Running Layup,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,137,4,0,1,6:32 PM,1:42,Guduric REBOUND (Off:1 Def:0),,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,138,2,5,1,6:33 PM,1:35,MISS Anderson 2' Layup,,Plumlee BLOCK (1 BLK),,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1
0021900186,140,4,0,1,6:33 PM,1:35,Valanciunas REBOUND (Off:2 Def:4),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,141,2,1,1,6:33 PM,1:28,MISS Valanciunas 17' Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,142,4,0,1,6:33 PM,1:25,,,Plumlee REBOUND (Off:1 Def:2),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,143,1,43,1,6:33 PM,1:19,,,Plumlee 1' Alley Oop Layup (2 PTS) (Murray 2 AST),26 - 30,4,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900186,145,1,98,1,6:33 PM,1:06,Guduric 2' Cutting Layup Shot (2 PTS) (Anderson 2 AST),,,26 - 32,6,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900186,147,1,75,1,6:33 PM,0:51,,,Grant 1' Driving Finger Roll Layup (2 PTS) (Morris 1 AST),28 - 32,4,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900186,149,2,79,1,6:34 PM,0:32,MISS Jones 15' Pullup Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,150,4,0,1,6:34 PM,0:30,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,151,2,63,1,6:34 PM,0:10,,,MISS Murray 7' Fadeaway Jumper,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900186,152,4,0,1,6:34 PM,0:07,Guduric REBOUND (Off:1 Def:1),,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,153,2,79,1,6:34 PM,0:00,MISS Guduric 26' 3PT Pullup Jump Shot,,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900186,154,4,0,1,6:34 PM,0:00,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900186,155,13,0,1,6:34 PM,0:00,,,,28 - 32,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900186,162,12,0,2,6:37 PM,12:00,,,,28 - 32,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
