GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900058,2,12,0,1,7:46 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900058,4,10,0,1,7:46 PM,12:00,Jump Ball Theis vs. Lopez: Tip to Bledsoe,,,,,4.0,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1
0021900058,7,6,2,1,7:46 PM,11:40,Walker S.FOUL (P1.T1) (T.Ford),,,,,4.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900058,9,3,11,1,7:47 PM,11:40,,,MISS Lopez Free Throw 1 of 2,,,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,10,4,1,1,7:47 PM,11:40,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900058,11,3,12,1,7:47 PM,11:40,,,Lopez Free Throw 2 of 2 (1 PTS),1 - 0,-1,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,12,1,78,1,7:48 PM,11:16,Theis 9' Floating Jump Shot (2 PTS) (Tatum 1 AST),,,1 - 2,1,4.0,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900058,14,10,0,1,7:49 PM,11:05,Jump Ball Smart vs. Antetokounmpo: Tip to Matthews,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1
0021900058,17,2,1,1,7:49 PM,10:52,,,MISS Lopez 25' 3PT Jump Shot,,,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,18,4,0,1,7:49 PM,10:50,Theis REBOUND (Off:0 Def:1),,,,,4.0,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,19,2,1,1,7:49 PM,10:44,MISS Theis 26' 3PT Jump Shot,,,,,4.0,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,20,4,0,1,7:49 PM,10:42,,,Bledsoe REBOUND (Off:0 Def:1),,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,22,1,63,1,7:49 PM,10:28,,,Middleton 15' Fadeaway Jumper (2 PTS),3 - 2,-1,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,23,2,79,1,7:50 PM,10:15,MISS Hayward 19' Pullup Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,24,4,0,1,7:50 PM,10:13,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,25,1,57,1,7:50 PM,9:58,,,Antetokounmpo 4' Driving Hook Shot (2 PTS),5 - 2,-3,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,26,1,101,1,7:50 PM,9:44,Tatum 10' Driving Floating Jump Shot (2 PTS) (Theis 1 AST),,,5 - 4,-1,4.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900058,28,1,9,1,7:50 PM,9:26,,,Antetokounmpo  Driving Dunk (4 PTS),7 - 4,-3,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,29,2,101,1,7:51 PM,8:58,MISS Tatum 14' Driving Floating Jump Shot,,,,,4.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,30,4,0,1,7:51 PM,8:56,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,31,2,1,1,7:51 PM,8:48,,,MISS Lopez 26' 3PT Jump Shot,,,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,32,4,0,1,7:51 PM,8:46,Hayward REBOUND (Off:0 Def:1),,,,,4.0,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,33,2,6,1,7:51 PM,8:35,MISS Tatum 4' Driving Layup,,Lopez BLOCK (1 BLK),,,4.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900058,35,4,0,1,7:51 PM,8:33,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900058,37,1,1,1,7:52 PM,8:27,Smart 26' 3PT Jump Shot (3 PTS),,,7 - 7,TIE,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,38,1,1,1,7:52 PM,8:05,,,Middleton 27' 3PT Jump Shot (5 PTS) (Lopez 1 AST),10 - 7,-3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900058,40,5,4,1,7:52 PM,7:47,Walker Traveling Turnover (P1.T1),,,,,4.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900058,41,9,1,1,7:52 PM,7:47,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900058,42,2,101,1,7:56 PM,7:31,,,MISS Antetokounmpo 9' Driving Floating Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,43,4,0,1,7:56 PM,7:29,Hayward REBOUND (Off:0 Def:2),,,,,4.0,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,44,2,79,1,7:56 PM,7:17,MISS Walker 27' 3PT Pullup Jump Shot,,,,,4.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,45,4,0,1,7:56 PM,7:15,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,46,6,2,1,7:57 PM,7:09,Tatum S.FOUL (P1.T2) (D.Taylor),,,,,4.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900058,48,3,11,1,7:57 PM,7:09,,,Lopez Free Throw 1 of 2 (2 PTS),11 - 7,-4,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
