GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900543,29,4,0,1,7:45 PM,9:57,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900543,31,6,1,1,7:45 PM,9:48,,,Murray P.FOUL (P1.T2) (T.Brothers),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900543,33,5,1,1,7:45 PM,9:41,Young Bad Pass Turnover (P1.T1),,Millsap STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900543,35,2,102,1,7:45 PM,9:34,,,MISS Millsap 7' Driving Floating Bank Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,36,4,0,1,7:45 PM,9:32,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,37,1,79,1,7:45 PM,9:27,Young 29' 3PT Pullup Jump Shot (3 PTS),,,3 - 8,5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,38,1,73,1,7:46 PM,9:01,,,Barton 2' Driving Reverse Layup (2 PTS) (Millsap 1 AST),5 - 8,3,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900543,40,2,1,1,7:46 PM,8:44,MISS Hunter 25' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,41,4,0,1,7:46 PM,8:41,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900543,43,2,5,1,7:47 PM,8:26,,,MISS Jokic 2' Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,44,4,0,1,7:47 PM,8:21,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,45,1,97,1,7:47 PM,8:21,,,Jokic 1' Tip Layup Shot (4 PTS),7 - 8,1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,46,2,79,1,7:47 PM,8:11,MISS Young 36' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,47,4,0,1,7:47 PM,8:08,Huerter REBOUND (Off:1 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,48,2,1,1,7:47 PM,8:02,MISS Hunter 26' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,49,4,0,1,7:47 PM,7:59,,,Murray REBOUND (Off:0 Def:2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,50,1,79,1,7:47 PM,7:51,,,Barton 20' Pullup Jump Shot (4 PTS),9 - 8,-1,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,52,2,79,1,7:48 PM,7:32,MISS Huerter 16' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,53,4,0,1,7:48 PM,7:30,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,54,1,73,1,7:48 PM,7:23,,,Barton 1' Driving Reverse Layup (6 PTS),11 - 8,-3,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,55,1,6,1,7:48 PM,7:03,Collins 1' Driving Layup (2 PTS) (Young 1 AST),,,11 - 10,-1,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900543,56,1,1,1,7:48 PM,6:50,,,Jokic 25' 3PT Jump Shot (7 PTS) (Murray 2 AST),14 - 10,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900543,58,6,2,1,7:49 PM,6:29,,,Jokic S.FOUL (P1.T3) (T.Brothers),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900543,60,9,1,1,7:49 PM,6:29,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900543,61,8,0,1,7:51 PM,6:29,SUB: Len FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900543,63,3,11,1,7:52 PM,6:29,MISS Collins Free Throw 1 of 2,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,64,4,1,1,7:52 PM,6:29,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900543,66,3,12,1,7:52 PM,6:29,Collins Free Throw 2 of 2 (3 PTS),,,14 - 11,-3,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,67,2,6,1,7:52 PM,6:18,,,MISS Barton 5' Driving Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,68,4,0,1,7:52 PM,6:14,,,Barton REBOUND (Off:1 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,69,2,97,1,7:52 PM,6:14,,,MISS Barton 1' Tip Layup Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,70,4,0,1,7:52 PM,6:13,Huerter REBOUND (Off:1 Def:2),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,71,1,1,1,7:53 PM,6:02,Huerter 26' 3PT Jump Shot (3 PTS) (Collins 2 AST),,,14 - 14,TIE,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900543,73,2,101,1,7:53 PM,5:49,,,MISS Murray 14' Driving Floating Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,74,4,0,1,7:53 PM,5:46,Collins REBOUND (Off:0 Def:3),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,75,2,78,1,7:53 PM,5:35,MISS Len 13' Floating Jump Shot,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,76,4,0,1,7:53 PM,5:33,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,77,6,2,1,7:53 PM,5:24,Len S.FOUL (P1.T2) (J.Goble),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900543,79,3,11,1,7:54 PM,5:24,,,Jokic Free Throw 1 of 2 (8 PTS),15 - 14,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,80,8,0,1,7:54 PM,5:24,SUB: Reddish FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900543,81,8,0,1,7:54 PM,5:24,,,SUB: Porter Jr. FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900543,82,8,0,1,7:54 PM,5:24,,,SUB: Grant FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900543,86,3,12,1,7:54 PM,5:24,,,Jokic Free Throw 2 of 2 (9 PTS),16 - 14,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,87,1,1,1,7:54 PM,5:14,Collins 26' 3PT Jump Shot (6 PTS) (Young 2 AST),,,16 - 17,1,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900543,89,1,1,1,7:54 PM,5:01,,,Jokic 20' Jump Shot (11 PTS) (Murray 3 AST),18 - 17,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900543,91,2,5,1,7:55 PM,4:47,MISS Len 2' Layup,,Porter Jr. BLOCK (1 BLK),,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0021900543,96,4,0,1,7:55 PM,4:43,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900543,93,10,0,1,7:55 PM,4:43,Jump Ball Len vs. Porter Jr.: Tip to Len,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1
0021900543,98,1,98,1,7:56 PM,4:34,Len 1' Cutting Layup Shot (2 PTS) (Young 3 AST),,,18 - 19,1,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900543,100,6,2,1,7:56 PM,4:34,,,Grant S.FOUL (P1.T4) (T.Brothers),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900543,102,3,10,1,7:56 PM,4:34,Len Free Throw 1 of 1 (3 PTS),,,18 - 20,2,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,103,2,1,1,7:56 PM,4:30,,,MISS Jokic 26' 3PT Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,104,4,0,1,7:56 PM,4:26,Reddish REBOUND (Off:0 Def:1),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,105,6,2,1,7:56 PM,4:21,,,Barton S.FOUL (P1.PN) (D.Taylor),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900543,107,3,11,1,7:57 PM,4:21,Len Free Throw 1 of 2 (4 PTS),,,18 - 21,3,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,110,3,12,1,7:57 PM,4:21,MISS Len Free Throw 2 of 2,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,108,8,0,1,7:57 PM,4:21,SUB: Carter FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900543,111,4,0,1,7:57 PM,4:18,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,112,1,1,1,7:57 PM,4:06,,,Jokic 26' 3PT Jump Shot (14 PTS) (Barton 1 AST),21 - 21,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900543,114,1,79,1,7:58 PM,3:54,Young 28' 3PT Pullup Jump Shot (6 PTS),,,21 - 24,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,115,2,79,1,7:58 PM,3:43,,,MISS Murray 15' Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,116,4,0,1,7:58 PM,3:41,Huerter REBOUND (Off:1 Def:3),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,117,2,1,1,7:58 PM,3:32,MISS Reddish  3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,118,4,0,1,7:58 PM,3:29,,,Barton REBOUND (Off:1 Def:2),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,119,6,1,1,7:58 PM,3:11,Len P.FOUL (P2.T3) (D.Taylor),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900543,121,8,0,1,7:58 PM,3:11,SUB: Jones FOR Len,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900543,122,8,0,1,7:58 PM,3:11,,,SUB: Morris FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900543,125,6,2,1,7:59 PM,3:01,Jones S.FOUL (P1.T4) (J.Goble),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900543,127,3,11,1,7:59 PM,3:01,,,MISS Jokic Free Throw 1 of 2,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,128,4,1,1,7:59 PM,3:01,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900543,129,8,0,1,7:59 PM,3:01,SUB: Bembry FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900543,130,8,0,1,7:59 PM,3:01,,,SUB: Harris FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900543,133,3,12,1,8:00 PM,3:01,,,Jokic Free Throw 2 of 2 (15 PTS),22 - 24,2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,134,2,1,1,8:00 PM,2:45,MISS Carter 27' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,135,4,0,1,8:00 PM,2:41,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,136,1,1,1,8:00 PM,2:34,,,Jokic 26' 3PT Jump Shot (18 PTS) (Harris 1 AST),25 - 24,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900543,138,1,101,1,8:00 PM,2:19,Young 11' Driving Floating Jump Shot (8 PTS),,,25 - 26,1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,139,1,79,1,8:01 PM,2:09,,,Morris 16' Pullup Jump Shot (2 PTS),27 - 26,-1,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,140,1,79,1,8:01 PM,1:51,Young 28' 3PT Pullup Jump Shot (11 PTS),,,27 - 29,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,141,2,47,1,8:01 PM,1:24,,,MISS Jokic 11' Turnaround Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,142,4,0,1,8:01 PM,1:24,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900543,143,6,3,1,8:01 PM,1:24,,,Grant L.B.FOUL (P2.PN) (D.Taylor),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900543,145,9,1,1,8:02 PM,1:24,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900543,146,8,0,1,8:04 PM,1:24,SUB: Goodwin FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900543,147,8,0,1,8:04 PM,1:24,,,SUB: Plumlee FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900543,150,3,11,1,8:05 PM,1:24,Jones Free Throw 1 of 2 (1 PTS),,,27 - 30,3,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,151,3,12,1,8:05 PM,1:24,Jones Free Throw 2 of 2 (2 PTS),,,27 - 31,4,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,152,10,0,1,8:06 PM,0:58,Jump Ball Goodwin vs. Grant: Tip to Harris,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1
0021900543,155,2,79,1,8:06 PM,0:57,,,MISS Harris 32' 3PT Pullup Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,156,4,0,1,8:06 PM,0:55,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900543,158,1,98,1,8:07 PM,0:45,,,Harris 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),29 - 31,2,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900543,160,2,7,1,8:07 PM,0:28,MISS Jones 1' Dunk,,Porter Jr. BLOCK (2 BLK),,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0021900543,162,4,0,1,8:07 PM,0:25,Jones REBOUND (Off:1 Def:0),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,163,2,1,1,8:07 PM,0:23,MISS Carter 26' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,164,4,0,1,8:07 PM,0:21,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,165,2,101,1,8:07 PM,0:01,,,MISS Morris 13' Driving Floating Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900543,166,4,0,1,8:07 PM,0:01,Jones REBOUND (Off:1 Def:1),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900543,167,13,0,1,8:07 PM,0:00,,,,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
