GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900728,20,1,72,1,7:13 PM,10:21,Sabonis 1' Putback Layup (2 PTS),,,2 - 2,TIE,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,21,1,1,1,7:13 PM,10:00,,,Bullock 27' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),5 - 2,-3,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900728,23,2,79,1,7:13 PM,9:46,MISS Lamb 17' Pullup Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,24,4,0,1,7:13 PM,9:42,,,Randle REBOUND (Off:1 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,25,5,2,1,7:13 PM,9:33,Warren STEAL (1 STL),,Morris Sr. Lost Ball Turnover (P1.T1),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900728,27,1,78,1,7:14 PM,9:22,Sabonis 11' Floating Jump Shot (4 PTS) (Brogdon 1 AST),,,5 - 4,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900728,29,6,4,1,7:14 PM,9:11,,,Bullock OFF.Foul (P1) (D.Richardson),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900728,31,5,37,1,7:14 PM,9:11,,,Bullock Offensive Foul Turnover (P1.T2),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900728,32,2,1,1,7:14 PM,9:03,MISS Turner 28' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,33,4,0,1,7:14 PM,9:00,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,35,1,5,1,7:15 PM,8:49,,,Gibson 1' Layup (2 PTS) (Smith Jr. 2 AST),7 - 4,-3,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900728,37,2,79,1,7:15 PM,8:35,MISS Brogdon 28' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,38,4,0,1,7:15 PM,8:33,,,Randle REBOUND (Off:1 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,39,1,3,1,7:15 PM,8:23,,,Gibson 3' Hook Shot (4 PTS) (Bullock 1 AST),9 - 4,-5,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900728,41,5,1,1,7:15 PM,8:09,Brogdon Bad Pass Turnover (P1.T2),,Morris Sr. STEAL (1 STL),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900728,43,1,79,1,7:15 PM,8:06,,,Morris Sr. 25' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 3 AST),12 - 4,-8,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900728,45,9,1,1,7:15 PM,7:57,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900728,46,6,1,1,7:18 PM,7:50,,,Bullock P.FOUL (P2.T1) (M.Smith),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900728,48,8,0,1,7:19 PM,7:50,,,SUB: Dotson FOR Bullock,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900728,50,7,1,1,7:19 PM,7:50,,,Knicks Violation: Delay of game Violation,,,3,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
0021900728,51,2,1,1,7:19 PM,7:46,MISS Sabonis 16' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,52,4,0,1,7:19 PM,7:43,,,Gibson REBOUND (Off:0 Def:2),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,53,2,1,1,7:19 PM,7:35,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,54,4,0,1,7:19 PM,7:32,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,55,2,79,1,7:19 PM,7:23,MISS Brogdon 19' Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,56,4,0,1,7:19 PM,7:20,,,Gibson REBOUND (Off:0 Def:3),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,58,1,80,1,7:20 PM,7:01,,,Randle 18' Step Back Jump Shot (4 PTS),14 - 4,-10,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,60,1,79,1,7:20 PM,6:43,Warren 19' Pullup Jump Shot (2 PTS) (Turner 1 AST),,,14 - 6,-8,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900728,62,2,47,1,7:21 PM,6:21,,,MISS Gibson 5' Turnaround Jump Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,63,4,0,1,7:21 PM,6:18,,,Gibson REBOUND (Off:1 Def:3),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,64,6,2,1,7:21 PM,6:14,Brogdon S.FOUL (P1.T1) (S.Foster),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900728,66,3,11,1,7:21 PM,6:14,,,Smith Jr. Free Throw 1 of 2 (1 PTS),15 - 6,-9,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,69,3,12,1,7:21 PM,6:14,,,MISS Smith Jr. Free Throw 2 of 2,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,67,8,0,1,7:21 PM,6:14,SUB: Oladipo FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900728,70,4,0,1,7:21 PM,6:13,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,71,2,79,1,7:22 PM,6:03,MISS Brogdon 26' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,72,4,0,1,7:22 PM,6:00,,,Randle REBOUND (Off:1 Def:4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,73,5,4,1,7:22 PM,5:51,,,Smith Jr. Traveling Turnover (P1.T3),,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900728,74,8,0,1,7:22 PM,5:51,,,SUB: Robinson FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900728,76,6,2,1,7:22 PM,5:44,,,Robinson S.FOUL (P1.T2) (S.Foster),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900728,78,3,11,1,7:23 PM,5:44,Warren Free Throw 1 of 2 (3 PTS),,,15 - 7,-8,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,81,3,12,1,7:23 PM,5:44,MISS Warren Free Throw 2 of 2,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,79,8,0,1,7:23 PM,5:44,,,SUB: Allen FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,1628443,Kadeem Allen,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900728,82,4,0,1,7:23 PM,5:43,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900728,83,6,3,1,7:23 PM,5:43,Sabonis L.B.FOUL (P1.T2) (M.Smith),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628443,Kadeem Allen,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900728,85,1,101,1,7:23 PM,5:32,,,Allen 12' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),17 - 7,-10,5,1628443,Kadeem Allen,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900728,87,2,79,1,7:24 PM,5:11,MISS Oladipo 23' Pullup Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,88,4,0,1,7:24 PM,5:08,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,89,6,2,1,7:24 PM,4:54,Turner S.FOUL (P1.T3) (D.Richardson),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900728,91,3,11,1,7:25 PM,4:54,,,Randle Free Throw 1 of 2 (5 PTS),18 - 7,-11,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,92,3,12,1,7:25 PM,4:54,,,Randle Free Throw 2 of 2 (6 PTS),19 - 7,-12,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,93,2,79,1,7:25 PM,4:45,MISS Oladipo 16' Pullup Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,94,4,0,1,7:25 PM,4:41,Brogdon REBOUND (Off:1 Def:0),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,95,2,79,1,7:25 PM,4:37,MISS Oladipo 14' Pullup Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,96,4,0,1,7:25 PM,4:34,,,Randle REBOUND (Off:1 Def:5),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,97,6,26,1,7:25 PM,4:28,,,Randle Offensive Charge Foul (P1.T3) (M.Smith),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900728,99,5,37,1,7:25 PM,4:28,,,Randle Offensive Foul Turnover (P1.T4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900728,100,2,101,1,7:26 PM,4:20,MISS Warren 12' Driving Floating Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,101,4,0,1,7:26 PM,4:17,,,Robinson REBOUND (Off:0 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,102,2,79,1,7:26 PM,4:10,,,MISS Morris Sr. 28' 3PT Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,103,4,0,1,7:26 PM,4:06,,,Morris Sr. REBOUND (Off:1 Def:0),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,104,1,63,1,7:26 PM,4:02,,,Morris Sr. 14' Fadeaway Jumper (5 PTS),21 - 7,-14,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,105,6,1,1,7:26 PM,3:46,,,Morris Sr. P.FOUL (P1.T4) (S.Foster),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900728,107,8,0,1,7:26 PM,3:46,SUB: Holiday FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900728,109,1,52,1,7:27 PM,3:40,Oladipo 2' Alley Oop Dunk (2 PTS) (Brogdon 2 AST),,,21 - 9,-12,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900728,111,2,1,1,7:27 PM,3:25,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,112,4,0,1,7:27 PM,3:23,Brogdon REBOUND (Off:1 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,113,2,6,1,7:27 PM,3:12,MISS Brogdon 1' Driving Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,114,4,0,1,7:27 PM,3:09,,,Robinson REBOUND (Off:0 Def:3),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,115,2,78,1,7:27 PM,2:55,,,MISS Morris Sr. 18' Floating Jump Shot,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,116,4,0,1,7:28 PM,2:52,Brogdon REBOUND (Off:1 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,117,2,79,1,7:28 PM,2:45,MISS Oladipo 13' Pullup Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,118,4,0,1,7:28 PM,2:41,Holiday REBOUND (Off:1 Def:0),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,119,2,1,1,7:28 PM,2:38,MISS Oladipo 26' 3PT Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,120,4,0,1,7:28 PM,2:34,,,Morris Sr. REBOUND (Off:1 Def:1),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,121,9,1,1,7:28 PM,2:30,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900728,122,8,0,1,7:30 PM,2:30,SUB: McConnell FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900728,123,8,0,1,7:30 PM,2:30,,,SUB: Knox II FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900728,126,2,1,1,7:31 PM,2:19,,,MISS Knox II 24' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,127,4,0,1,7:31 PM,2:17,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,128,6,26,1,7:31 PM,2:06,Turner Offensive Charge Foul (P2.T4) (M.Smith),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900728,130,5,37,1,7:31 PM,2:06,Turner Offensive Foul Turnover (P1.T3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900728,131,8,0,1,7:31 PM,2:06,SUB: Bitadze FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900728,133,2,63,1,7:32 PM,1:55,,,MISS Randle 8' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,134,4,0,1,7:32 PM,1:51,,,Randle REBOUND (Off:2 Def:5),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,135,5,1,1,7:32 PM,1:46,Oladipo STEAL (1 STL),,Knox II Bad Pass Turnover (P1.T5),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900728,137,6,2,1,7:32 PM,1:43,,,Dotson S.FOUL (P1.PN) (S.Foster),,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900728,139,3,11,1,7:33 PM,1:43,MISS Holiday Free Throw 1 of 2,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,140,4,1,1,7:33 PM,1:43,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900728,143,3,12,1,7:33 PM,1:43,MISS Holiday Free Throw 2 of 2,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,141,8,0,1,7:33 PM,1:43,SUB: McDermott FOR Warren,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900728,144,4,0,1,7:33 PM,1:42,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900728,146,2,47,1,7:33 PM,1:32,MISS Bitadze 9' Turnaround Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,147,4,0,1,7:33 PM,1:29,,,Randle REBOUND (Off:2 Def:6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,148,6,1,1,7:34 PM,1:22,Holiday P.FOUL (P1.PN) (S.Foster),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900728,150,1,79,1,7:34 PM,1:17,,,Allen 15' Pullup Jump Shot (4 PTS),23 - 9,-14,5,1628443,Kadeem Allen,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,151,1,63,1,7:34 PM,1:02,McConnell 4' Fadeaway Jumper (2 PTS),,,23 - 11,-12,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900728,152,6,2,1,7:34 PM,0:44,Bitadze S.FOUL (P1.PN) (D.Richardson),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900728,154,3,11,1,7:35 PM,0:44,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,155,4,1,1,7:35 PM,0:44,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900728,156,8,0,1,7:35 PM,0:44,,,SUB: Portis FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900728,158,3,12,1,7:35 PM,0:44,,,Randle Free Throw 2 of 2 (7 PTS),24 - 11,-13,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900728,159,2,1,1,7:35 PM,0:36,MISS Bitadze 5' Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
