GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900658,2,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900658,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Mahinmi: Tip to Beal,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
0021900658,7,2,1,1,7:42 PM,11:42,,,MISS Mahinmi  3PT Jump Shot,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,8,4,0,1,7:42 PM,11:38,Leonard REBOUND (Off:0 Def:1),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,9,6,1,1,7:43 PM,11:24,,,Bonga P.FOUL (P1.T1) (T.Brown),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900658,11,5,8,1,7:43 PM,11:12,Leonard 3 Second Violation Turnover (P1.T1),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900658,12,2,1,1,7:44 PM,10:55,,,MISS Thomas 24' 3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,13,4,0,1,7:44 PM,10:53,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,14,6,26,1,7:44 PM,10:50,Adebayo Offensive Charge Foul (P1.T1) (M.Ervin),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900658,16,5,37,1,7:44 PM,10:50,Adebayo Offensive Foul Turnover (P1.T2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900658,17,2,1,1,7:44 PM,10:36,,,MISS Payton II  3PT Jump Shot,,,5,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,18,4,0,1,7:44 PM,10:32,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,19,6,2,1,7:44 PM,10:30,,,Payton II S.FOUL (P1.T2) (J.Schroeder),,,5,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900658,21,3,11,1,7:45 PM,10:30,MISS Robinson Free Throw 1 of 2,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,22,4,1,1,7:45 PM,10:30,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900658,23,3,12,1,7:45 PM,10:30,Robinson Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,24,5,45,1,7:45 PM,10:22,,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900658,25,1,86,1,7:46 PM,10:07,Leonard 11' Turnaround Fadeaway (2 PTS) (Butler 1 AST),,,0 - 3,3,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900658,27,2,1,1,7:46 PM,9:57,,,MISS Beal 28' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,28,4,0,1,7:46 PM,9:55,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,30,5,1,1,7:46 PM,9:34,Adebayo Bad Pass Turnover (P2.T3),,Payton II STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
