GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900866,27,5,2,1,7:17 PM,9:35,Beal Lost Ball Turnover (P1.T1),,LeVert STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900866,29,1,5,1,7:17 PM,9:32,,,Prince 3' Layup (4 PTS),4 - 8,4,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,30,6,2,1,7:17 PM,9:32,Napier S.FOUL (P2.T2) (B.Kennedy),,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900866,32,8,0,1,7:17 PM,9:32,SUB: Smith FOR Napier,,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900866,34,3,10,1,7:18 PM,9:32,,,Prince Free Throw 1 of 1 (5 PTS),5 - 8,3,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,35,2,3,1,7:18 PM,9:12,MISS Mahinmi 7' Hook Shot,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,36,4,0,1,7:18 PM,9:09,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,37,5,2,1,7:18 PM,9:01,Beal STEAL (1 STL),,Prince Lost Ball Turnover (P2.T3),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900866,39,1,50,1,7:18 PM,8:57,Beal 1' Running Dunk (2 PTS),,,5 - 10,5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,40,2,78,1,7:19 PM,8:45,,,MISS LeVert 14' Floating Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,41,4,0,1,7:19 PM,8:42,Mahinmi REBOUND (Off:1 Def:1),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,42,1,79,1,7:19 PM,8:37,Smith 17' Pullup Jump Shot (2 PTS),,,5 - 12,7,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,43,2,1,1,7:19 PM,8:24,,,MISS Prince 27' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,44,4,0,1,7:19 PM,8:19,Bonga REBOUND (Off:0 Def:2),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,45,1,58,1,7:19 PM,8:15,Hachimura 6' Turnaround Hook Shot (8 PTS) (Bonga 1 AST),,,5 - 14,9,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900866,47,2,1,1,7:19 PM,8:02,,,MISS LeVert 26' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,48,4,0,1,7:19 PM,7:57,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,49,2,6,1,7:19 PM,7:53,MISS Smith 7' Driving Layup,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,50,4,0,1,7:19 PM,7:50,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,51,1,1,1,7:20 PM,7:38,,,Dinwiddie 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),8 - 14,6,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900866,53,2,78,1,7:20 PM,7:28,MISS Beal 12' Floating Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,54,4,0,1,7:20 PM,7:27,Mahinmi REBOUND (Off:2 Def:1),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,55,2,97,1,7:20 PM,7:27,MISS Mahinmi 1' Tip Layup Shot,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,56,4,0,1,7:20 PM,7:27,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900866,58,2,79,1,7:20 PM,7:19,MISS Smith 17' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,59,4,0,1,7:20 PM,7:16,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,60,1,79,1,7:21 PM,7:10,,,LeVert 25' 3PT Pullup Jump Shot (3 PTS),11 - 14,3,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,61,1,47,1,7:21 PM,6:51,Beal 12' Turnaround Jump Shot (4 PTS),,,11 - 16,5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,62,6,2,1,7:21 PM,6:39,Mahinmi S.FOUL (P1.T3) (B.Nansel),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900866,64,3,11,1,7:22 PM,6:39,,,MISS Allen Free Throw 1 of 2,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,65,4,1,1,7:22 PM,6:39,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900866,66,8,0,1,7:22 PM,6:39,,,SUB: Temple FOR LeVert,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900866,68,3,12,1,7:22 PM,6:39,,,MISS Allen Free Throw 2 of 2,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,69,4,0,1,7:22 PM,6:36,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,70,2,79,1,7:22 PM,6:20,MISS Hachimura 16' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,71,4,0,1,7:22 PM,6:17,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,72,6,26,1,7:22 PM,6:11,,,Allen Offensive Charge Foul (P1.T1) (J.Goble),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900866,74,5,37,1,7:22 PM,6:11,,,Allen Offensive Foul Turnover (P1.T4),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900866,75,1,1,1,7:23 PM,6:01,Beal 27' 3PT Jump Shot (7 PTS) (Smith 1 AST),,,11 - 19,8,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900866,78,2,6,1,7:23 PM,5:47,,,MISS Harris 4' Driving Layup,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,80,1,107,1,7:23 PM,5:41,,,Allen 1' Tip Dunk Shot (2 PTS),13 - 19,6,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,79,4,0,1,7:23 PM,5:41,,,Allen REBOUND (Off:1 Def:2),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,82,6,2,1,7:23 PM,5:34,,,Allen S.FOUL (P2.T2) (B.Kennedy),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900866,84,3,11,1,7:24 PM,5:34,MISS Hachimura Free Throw 1 of 2,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,85,4,1,1,7:24 PM,5:34,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900866,86,8,0,1,7:24 PM,5:34,SUB: Bryant FOR Bonga,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900866,87,8,0,1,7:24 PM,5:34,SUB: Bertans FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900866,88,8,0,1,7:24 PM,5:34,,,SUB: Kurucs FOR Prince,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900866,89,8,0,1,7:24 PM,5:34,,,SUB: Jordan FOR Allen,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900866,94,3,12,1,7:24 PM,5:34,Hachimura Free Throw 2 of 2 (9 PTS),,,13 - 20,7,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,95,6,2,1,7:25 PM,5:21,Bryant S.FOUL (P1.T4) (B.Kennedy),,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900866,97,3,11,1,7:25 PM,5:21,,,Harris Free Throw 1 of 2 (1 PTS),14 - 20,6,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,98,3,12,1,7:25 PM,5:21,,,MISS Harris Free Throw 2 of 2,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,99,4,0,1,7:25 PM,5:18,Bertans REBOUND (Off:0 Def:1),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,100,2,6,1,7:25 PM,5:03,MISS Beal 3' Driving Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,101,4,0,1,7:26 PM,5:01,,,Kurucs REBOUND (Off:0 Def:1),,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,102,2,1,1,7:26 PM,4:53,,,MISS Temple  3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,103,4,0,1,7:26 PM,4:50,Beal REBOUND (Off:0 Def:2),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,105,2,78,1,7:26 PM,4:28,MISS Hachimura 12' Floating Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,106,4,0,1,7:26 PM,4:25,,,Harris REBOUND (Off:0 Def:2),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,107,2,1,1,7:27 PM,4:18,,,MISS Harris 27' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,108,4,0,1,7:27 PM,4:14,Bertans REBOUND (Off:0 Def:2),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,109,6,1,1,7:27 PM,4:08,,,Temple P.FOUL (P1.T3) (B.Kennedy),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900866,111,8,0,1,7:27 PM,4:08,SUB: Robinson FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900866,113,2,79,1,7:27 PM,4:04,MISS Beal 26' 3PT Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,114,4,0,1,7:27 PM,3:58,,,Dinwiddie REBOUND (Off:0 Def:2),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,115,2,6,1,7:27 PM,3:52,,,MISS Kurucs 5' Driving Layup,,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,116,4,0,1,7:27 PM,3:50,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,117,1,79,1,7:27 PM,3:47,Bertans 29' 3PT Pullup Jump Shot (3 PTS) (Smith 2 AST),,,14 - 23,9,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900866,119,2,6,1,7:28 PM,3:33,,,MISS Dinwiddie 7' Driving Layup,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,120,4,0,1,7:28 PM,3:30,Bryant REBOUND (Off:0 Def:2),,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,121,1,108,1,7:28 PM,3:27,Robinson 1' Cutting Dunk Shot (2 PTS) (Beal 2 AST),,,14 - 25,11,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900866,123,2,6,1,7:28 PM,3:09,,,MISS Harris 6' Driving Layup,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,124,4,0,1,7:28 PM,3:06,Bertans REBOUND (Off:0 Def:3),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,125,2,1,1,7:28 PM,3:02,MISS Bertans 28' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,126,4,0,1,7:28 PM,2:58,Bryant REBOUND (Off:1 Def:2),,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,127,2,1,1,7:28 PM,2:52,MISS Smith 27' 3PT Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,128,4,0,1,7:28 PM,2:47,,,Temple REBOUND (Off:0 Def:1),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,129,5,1,1,7:29 PM,2:41,Beal STEAL (2 STL),,Harris Bad Pass Turnover (P1.T5),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900866,131,2,50,1,7:29 PM,2:33,MISS Robinson 7' Running Dunk,,Temple BLOCK (1 BLK),,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,1
0021900866,133,4,0,1,7:29 PM,2:33,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900866,135,9,1,1,7:29 PM,2:33,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900866,136,8,0,1,7:30 PM,2:33,SUB: Bonga FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900866,137,8,0,1,7:30 PM,2:33,,,SUB: LeVert FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900866,138,8,0,1,7:30 PM,2:33,,,SUB: Luwawu-Cabarrot FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900866,142,5,2,1,7:32 PM,2:22,Smith Lost Ball Turnover (P1.T2),,Kurucs STEAL (1 STL),,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900866,144,2,1,1,7:32 PM,2:15,,,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,145,4,0,1,7:32 PM,2:11,,,Jordan REBOUND (Off:1 Def:0),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,146,6,26,1,7:32 PM,2:06,,,Luwawu-Cabarrot Offensive Charge Foul (P1.T4) (B.Nansel),,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900866,148,5,37,1,7:32 PM,2:06,,,Luwawu-Cabarrot Offensive Foul Turnover (P1.T6),,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900866,149,6,1,1,7:33 PM,1:51,,,Luwawu-Cabarrot P.FOUL (P2.PN) (B.Nansel),,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900866,151,2,79,1,7:33 PM,1:43,MISS Smith 18' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,152,4,0,1,7:33 PM,1:39,,,Jordan REBOUND (Off:1 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,153,5,4,1,7:33 PM,1:32,,,Kurucs Traveling Turnover (P1.T7),,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900866,154,2,80,1,7:34 PM,1:21,MISS Robinson 22' Step Back Jump Shot,,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,155,4,0,1,7:34 PM,1:18,Bryant REBOUND (Off:2 Def:2),,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,156,2,79,1,7:34 PM,1:16,MISS Bryant 27' 3PT Pullup Jump Shot,,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900866,157,4,0,1,7:34 PM,1:12,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900866,158,2,1,1,7:34 PM,1:05,,,MISS Kurucs 25' 3PT Jump Shot,,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
