GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900432,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900432,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Carter Jr.: Tip to Morris,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,1
0021900432,7,5,1,1,7:12 PM,11:40,Drummond Bad Pass Turnover (P1.T1),,LaVine STEAL (1 STL),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900432,9,1,1,1,7:12 PM,11:34,,,Satoransky  3PT Jump Shot (3 PTS) (LaVine 1 AST),3 - 0,-3,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900432,11,2,1,1,7:12 PM,11:17,MISS Morris 15' Jump Shot,,,,,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900432,12,4,0,1,7:12 PM,11:13,,,Satoransky REBOUND (Off:0 Def:1),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900432,13,1,7,1,7:13 PM,10:57,,,Carter Jr. 1' Dunk (2 PTS) (Dunn 1 AST),5 - 0,-5,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900432,15,6,4,1,7:13 PM,10:43,Kennard OFF.Foul (P1) (S.Corbin),,,,,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900432,17,5,37,1,7:13 PM,10:43,Kennard Offensive Foul Turnover (P1.T2),,,,,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900432,18,1,6,1,7:13 PM,10:34,,,Satoransky 1' Driving Layup (5 PTS),7 - 0,-7,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900432,19,1,5,1,7:13 PM,10:18,Drummond 1' Layup (2 PTS),,,7 - 2,-5,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900432,21,1,1,1,7:14 PM,10:00,,,Satoransky  3PT Jump Shot (8 PTS) (Carter Jr. 1 AST),10 - 2,-8,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900432,23,1,1,1,7:14 PM,9:48,Kennard  3PT Jump Shot (3 PTS) (Drummond 1 AST),,,10 - 5,-5,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
