GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900385,2,12,0,1,8:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900385,4,10,0,1,8:42 PM,12:00,Jump Ball Lopez vs. Thompson: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0021900385,7,1,6,1,8:42 PM,11:46,Middleton 1' Driving Layup (2 PTS),,,0 - 2,2,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,8,2,3,1,8:42 PM,11:20,,,MISS Thompson 5' Hook Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,9,4,0,1,8:42 PM,11:20,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,10,1,47,1,8:43 PM,11:11,Middleton 13' Turnaround Jump Shot (4 PTS),,,0 - 4,4,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,11,2,101,1,8:43 PM,10:54,,,MISS Osman 12' Driving Floating Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,12,4,0,1,8:43 PM,10:50,,,Garland REBOUND (Off:1 Def:0),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,13,2,101,1,8:43 PM,10:41,,,MISS Garland 11' Driving Floating Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,14,4,0,1,8:43 PM,10:38,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,15,2,1,1,8:43 PM,10:32,MISS Lopez 28' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,16,4,0,1,8:43 PM,10:28,,,Garland REBOUND (Off:1 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,17,2,79,1,8:43 PM,10:18,,,MISS Osman 12' Pullup Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,18,4,0,1,8:43 PM,10:16,,,Thompson REBOUND (Off:1 Def:0),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,19,1,57,1,8:44 PM,10:11,,,Thompson 4' Driving Hook Shot (2 PTS) (Love 1 AST),2 - 4,2,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900385,21,1,1,1,8:44 PM,9:56,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,,2 - 7,5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900385,25,2,1,1,8:44 PM,9:40,,,MISS Osman 24' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,26,4,0,1,8:44 PM,9:37,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,27,1,75,1,8:45 PM,9:26,Antetokounmpo 2' Driving Finger Roll Layup (5 PTS),,,2 - 9,7,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,28,5,2,1,8:45 PM,9:13,DiVincenzo STEAL (1 STL),,Sexton Lost Ball Turnover (P1.T1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900385,30,2,1,1,8:45 PM,9:05,MISS Matthews 26' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,31,4,0,1,8:45 PM,9:01,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,32,1,1,1,8:45 PM,8:53,,,Sexton 18' Jump Shot (2 PTS),4 - 9,5,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,33,6,1,1,8:45 PM,8:41,,,Thompson P.FOUL (P1.T1) (M.Ayotte),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900385,35,1,79,1,8:46 PM,8:32,Middleton 17' Pullup Jump Shot (6 PTS) (Antetokounmpo 1 AST),,,4 - 11,7,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900385,37,2,1,1,8:46 PM,8:17,,,MISS Garland 6' Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,38,4,0,1,8:46 PM,8:14,,,Thompson REBOUND (Off:2 Def:0),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,39,2,97,1,8:46 PM,8:14,,,MISS Thompson 1' Tip Layup Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,40,4,0,1,8:46 PM,8:13,,,Sexton REBOUND (Off:1 Def:0),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,41,2,63,1,8:46 PM,8:04,,,MISS Love 10' Fadeaway Jumper,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,42,4,0,1,8:46 PM,8:01,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,43,2,1,1,8:46 PM,7:55,MISS Middleton 26' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,44,4,0,1,8:46 PM,7:52,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,45,1,79,1,8:47 PM,7:36,,,Love 15' Pullup Jump Shot (2 PTS),6 - 11,5,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,46,9,1,1,8:47 PM,7:36,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900385,47,1,52,1,8:50 PM,7:25,DiVincenzo 3' Alley Oop Dunk (2 PTS) (Middleton 2 AST),,,6 - 13,7,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900385,49,6,1,1,8:50 PM,7:04,Matthews P.FOUL (P1.T1) (M.Ayotte),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900385,51,8,0,1,8:50 PM,7:04,,,SUB: Dellavedova FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900385,53,1,58,1,8:51 PM,6:54,,,Thompson 8' Turnaround Hook Shot (4 PTS) (Dellavedova 1 AST),8 - 13,5,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900385,55,2,1,1,8:51 PM,6:40,MISS Antetokounmpo 28' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,56,4,0,1,8:51 PM,6:38,,,Love REBOUND (Off:0 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,57,5,45,1,8:51 PM,6:38,,,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900385,58,8,0,1,8:51 PM,6:38,SUB: G. Hill FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900385,60,2,1,1,8:52 PM,6:25,MISS G. Hill 24' 3PT Jump Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900385,61,4,0,1,8:52 PM,6:21,,,Sexton REBOUND (Off:1 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,62,5,2,1,8:52 PM,6:13,Matthews STEAL (1 STL),,Sexton Lost Ball Turnover (P2.T3),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900385,64,1,7,1,8:52 PM,6:07,Antetokounmpo 2' Dunk (7 PTS) (Middleton 3 AST),,,8 - 15,7,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900385,66,1,1,1,8:52 PM,5:49,,,Dellavedova 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),11 - 15,4,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900385,68,5,1,1,8:52 PM,5:38,G. Hill Bad Pass Turnover (P1.T1),,Sexton STEAL (1 STL),,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900385,70,2,6,1,8:52 PM,5:31,,,MISS Sexton 3' Driving Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900385,72,1,97,1,8:53 PM,5:26,,,Thompson 1' Tip Layup Shot (6 PTS),13 - 15,2,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
