GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900936,2,12,0,1,8:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900936,4,10,0,1,8:16 PM,12:00,Jump Ball Favors vs. Adebayo: Tip to Jones Jr.,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1
0021900936,7,2,1,1,8:16 PM,11:43,,,MISS Robinson 26' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900936,8,4,0,1,8:16 PM,11:38,,,Jones Jr. REBOUND (Off:1 Def:0),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900936,9,5,4,1,8:16 PM,11:34,,,Nunn Traveling Turnover (P1.T1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900936,10,5,1,1,8:17 PM,11:18,Ball Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900936,12,1,74,1,8:17 PM,11:14,,,Butler 2' Running Reverse Layup (2 PTS),2 - 0,-2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900936,13,5,1,1,8:17 PM,11:06,Ingram Bad Pass Turnover (P1.T2),,Adebayo STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900936,15,5,11,1,8:17 PM,10:43,,,Heat Turnover: Shot Clock (T#2),,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0021900936,17,2,80,1,8:18 PM,10:23,MISS Ball 26' 3PT Step Back Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900936,18,4,0,1,8:18 PM,10:18,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900936,19,6,4,1,8:18 PM,10:14,,,Robinson OFF.Foul (P1) (J.Williams),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
