GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900637,2,12,0,1,3:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900637,4,10,0,1,3:11 PM,12:00,Jump Ball Aldridge vs. Leonard: Tip to Leonard,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1
0021900637,7,1,78,1,3:12 PM,11:36,,,Nunn 9' Floating Jump Shot (2 PTS),2 - 0,-2,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,8,2,1,1,3:13 PM,11:12,MISS Murray 16' Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,9,4,0,1,3:13 PM,11:05,Aldridge REBOUND (Off:1 Def:0),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,14,2,97,1,3:13 PM,11:00,MISS Aldridge 1' Tip Layup Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,15,4,0,1,3:13 PM,10:59,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,16,1,79,1,3:13 PM,10:56,,,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),5 - 0,-5,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900637,18,6,1,1,3:13 PM,10:53,,,Robinson P.FOUL (P1.T1) (M.Davis),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900637,20,3,13,1,3:13 PM,10:53,Forbes Free Throw 1 of 3 (1 PTS),,,5 - 1,-4,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0021900637,21,3,14,1,3:13 PM,10:53,Forbes Free Throw 2 of 3 (2 PTS),,,5 - 2,-3,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,22,3,15,1,3:13 PM,10:53,MISS Forbes Free Throw 3 of 3,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,23,4,0,1,3:13 PM,10:53,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,25,2,1,1,3:14 PM,10:43,,,MISS Robinson 14' Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,26,4,0,1,3:14 PM,10:43,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,27,1,101,1,3:14 PM,10:35,DeRozan 10' Driving Floating Jump Shot (2 PTS),,,5 - 4,-1,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,28,6,2,1,3:14 PM,10:35,,,Butler S.FOUL (P1.T2) (M.Davis),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900637,30,3,10,1,3:15 PM,10:35,DeRozan Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,31,2,1,1,3:15 PM,10:19,,,MISS Butler 6' Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,32,4,0,1,3:15 PM,10:16,Aldridge REBOUND (Off:1 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,33,2,1,1,3:15 PM,10:07,MISS Aldridge 26' 3PT Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,34,4,0,1,3:15 PM,10:04,,,Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,36,7,5,1,3:16 PM,10:00,DeRozan Violation:Kicked Ball (J.Orr),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0021900637,37,6,1,1,3:16 PM,9:55,Forbes P.FOUL (P1.T1) (C.Washington),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900637,39,2,1,1,3:16 PM,9:46,,,MISS Leonard 26' 3PT Jump Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,40,4,0,1,3:16 PM,9:43,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,41,1,1,1,3:16 PM,9:36,Lyles 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,5 - 8,3,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900637,43,2,78,1,3:17 PM,9:22,,,MISS Butler 9' Floating Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,44,4,0,1,3:17 PM,9:18,Lyles REBOUND (Off:0 Def:2),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,45,2,79,1,3:17 PM,9:06,MISS DeRozan 19' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,46,4,0,1,3:17 PM,9:02,,,Leonard REBOUND (Off:0 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,47,1,101,1,3:17 PM,8:56,,,Nunn 6' Driving Floating Jump Shot (4 PTS),7 - 8,1,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,48,2,1,1,3:17 PM,8:43,MISS Forbes 26' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,49,4,0,1,3:17 PM,8:43,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,50,5,1,1,3:17 PM,8:31,Aldridge STEAL (1 STL),,Adebayo Bad Pass Turnover (P1.T1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900637,52,5,2,1,3:18 PM,8:18,Aldridge Lost Ball Turnover (P1.T1),,Adebayo STEAL (1 STL),,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900637,54,1,3,1,3:18 PM,8:08,,,Adebayo 11' Hook Shot (2 PTS) (Nunn 1 AST),9 - 8,-1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900637,56,6,2,1,3:18 PM,8:08,Murray S.FOUL (P1.T2) (J.Orr),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900637,58,3,10,1,3:18 PM,8:08,,,Adebayo Free Throw 1 of 1 (3 PTS),10 - 8,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,59,2,80,1,3:19 PM,7:56,MISS DeRozan 13' Step Back Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900637,60,4,0,1,3:19 PM,7:53,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900637,61,2,79,1,3:19 PM,7:44,,,MISS Adebayo 16' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
