GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900649,21,2,1,1,8:13 PM,10:18,,,MISS Grant  3PT Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,22,4,0,1,8:13 PM,10:15,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,23,1,80,1,8:14 PM,10:05,Towns 26' 3PT Step Back Jump Shot (5 PTS),,,0 - 5,5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,24,2,98,1,8:14 PM,9:51,,,MISS Morris 2' Cutting Layup Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,25,4,0,1,8:14 PM,9:46,Napier REBOUND (Off:0 Def:1),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,26,1,52,1,8:14 PM,9:43,Wiggins 1' Alley Oop Dunk (2 PTS) (Napier 1 AST),,,0 - 7,7,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,28,1,80,1,8:14 PM,9:23,,,Barton 25' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),3 - 7,4,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,30,6,1,1,8:15 PM,9:11,,,Craig P.FOUL (P1.T2) (M.Dagher),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900649,32,1,6,1,8:15 PM,9:02,Covington 1' Driving Layup (2 PTS) (Napier 2 AST),,,3 - 9,6,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,34,1,98,1,8:15 PM,8:48,,,Barton 1' Cutting Layup Shot (5 PTS) (Jokic 2 AST),5 - 9,4,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,36,2,5,1,8:16 PM,8:32,MISS Towns 3' Layup,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,37,4,0,1,8:16 PM,8:29,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,38,1,1,1,8:16 PM,8:18,,,Grant  3PT Jump Shot (3 PTS) (Morris 1 AST),8 - 9,1,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,40,2,86,1,8:16 PM,8:02,MISS Wiggins 16' Turnaround Fadeaway Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,41,4,0,1,8:16 PM,7:59,Towns REBOUND (Off:1 Def:0),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,42,2,5,1,8:16 PM,7:57,MISS Towns 2' Layup,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,43,4,0,1,8:16 PM,7:56,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,47,6,28,1,8:16 PM,7:55,Napier Personal Take Foul (P1.T1) (M.Dagher),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900649,49,5,13,1,8:17 PM,7:41,,,Jokic Backcourt Turnover (P1.T2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900649,50,1,6,1,8:17 PM,7:32,Towns 1' Driving Layup (7 PTS) (Napier 3 AST),,,8 - 11,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,52,6,2,1,8:17 PM,7:23,Covington S.FOUL (P1.T2) (E.Dalen),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900649,54,3,11,1,8:18 PM,7:23,,,Barton Free Throw 1 of 2 (6 PTS),9 - 11,2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,55,3,12,1,8:18 PM,7:23,,,MISS Barton Free Throw 2 of 2,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,56,4,0,1,8:18 PM,7:21,Towns REBOUND (Off:1 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,57,1,75,1,8:18 PM,7:17,Wiggins 1' Driving Finger Roll Layup (4 PTS) (Napier 4 AST),,,9 - 13,4,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,59,6,2,1,8:18 PM,7:01,Napier S.FOUL (P2.T3) (M.Dagher),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900649,61,3,11,1,8:19 PM,7:01,,,Barton Free Throw 1 of 2 (7 PTS),10 - 13,3,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,62,8,0,1,8:19 PM,7:01,SUB: Okogie FOR Napier,,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900649,64,3,12,1,8:19 PM,7:01,,,Barton Free Throw 2 of 2 (8 PTS),11 - 13,2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,65,1,1,1,8:19 PM,6:52,Culver 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),,,11 - 16,5,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,67,1,1,1,8:19 PM,6:30,,,Grant  3PT Jump Shot (6 PTS) (Morris 2 AST),14 - 16,2,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,69,5,2,1,8:20 PM,6:11,Culver Lost Ball Turnover (P1.T2),,Barton STEAL (1 STL),,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,71,1,108,1,8:20 PM,6:06,,,Grant 1' Cutting Dunk Shot (8 PTS) (Barton 1 AST),16 - 16,TIE,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,73,9,1,1,8:20 PM,5:59,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900649,74,2,80,1,8:23 PM,5:41,MISS Towns 24' 3PT Step Back Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,75,4,0,1,8:23 PM,5:38,Culver REBOUND (Off:1 Def:1),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,76,2,1,1,8:23 PM,5:35,MISS Covington 25' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,77,4,0,1,8:23 PM,5:30,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,78,2,1,1,8:24 PM,5:12,,,MISS Craig  3PT Jump Shot,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,79,4,0,1,8:24 PM,5:10,Towns REBOUND (Off:1 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,80,6,2,1,8:24 PM,5:05,,,Grant S.FOUL (P1.T3) (M.Dagher),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900649,82,3,11,1,8:24 PM,5:05,Towns Free Throw 1 of 2 (8 PTS),,,16 - 17,1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,83,3,12,1,8:25 PM,5:05,Towns Free Throw 2 of 2 (9 PTS),,,16 - 18,2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,84,1,78,1,8:25 PM,4:44,,,Jokic 11' Floating Jump Shot (2 PTS) (Barton 2 AST),18 - 18,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,86,1,1,1,8:25 PM,4:32,Culver 24' 3PT Jump Shot (6 PTS) (Towns 2 AST),,,18 - 21,3,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,88,1,43,1,8:26 PM,4:20,,,Grant 3' Alley Oop Layup (10 PTS) (Jokic 3 AST),20 - 21,1,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,91,2,1,1,8:26 PM,4:08,MISS Wiggins 26' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,92,4,0,1,8:26 PM,4:04,Towns REBOUND (Off:2 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,93,6,2,1,8:26 PM,4:04,,,Barton S.FOUL (P1.T4) (E.Dalen),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900649,95,3,11,1,8:26 PM,4:04,MISS Towns Free Throw 1 of 2,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,96,4,1,1,8:26 PM,4:04,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900649,97,8,0,1,8:26 PM,4:04,SUB: Crabbe FOR Culver,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900649,98,8,0,1,8:26 PM,4:04,,,SUB: Porter Jr. FOR Craig,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900649,101,3,12,1,8:27 PM,4:04,Towns Free Throw 2 of 2 (10 PTS),,,20 - 22,2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,102,2,1,1,8:27 PM,3:51,,,MISS Morris 26' 3PT Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,103,4,0,1,8:27 PM,3:49,Okogie REBOUND (Off:0 Def:1),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,104,2,78,1,8:27 PM,3:36,MISS Wiggins 7' Floating Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,105,4,0,1,8:27 PM,3:35,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,106,2,1,1,8:28 PM,3:22,,,MISS Barton 8' Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,107,4,0,1,8:28 PM,3:19,Towns REBOUND (Off:2 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,108,5,2,1,8:28 PM,3:06,Wiggins Lost Ball Turnover (P2.T3),,Morris STEAL (1 STL),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,110,2,6,1,8:28 PM,3:02,,,MISS Morris 2' Driving Layup,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,112,1,107,1,8:28 PM,2:58,,,Porter Jr. 1' Tip Dunk Shot (2 PTS),22 - 22,TIE,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,111,4,0,1,8:28 PM,2:58,,,Porter Jr. REBOUND (Off:1 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,113,5,1,1,8:28 PM,2:53,Okogie Bad Pass Turnover (P1.T4),,Jokic STEAL (1 STL),,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,115,6,1,1,8:28 PM,2:50,Covington P.FOUL (P2.T4) (M.Dagher),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900649,117,9,1,1,8:28 PM,2:50,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900649,118,8,0,1,8:31 PM,2:50,SUB: Dieng FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900649,119,8,0,1,8:31 PM,2:50,SUB: McLaughlin FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900649,120,8,0,1,8:31 PM,2:50,SUB: Bates-Diop FOR Covington,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900649,121,8,0,1,8:31 PM,2:50,,,SUB: Plumlee FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900649,122,8,0,1,8:31 PM,2:50,,,SUB: Dozier FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900649,129,2,63,1,8:32 PM,2:31,,,MISS Dozier 14' Fadeaway Jumper,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,130,4,0,1,8:32 PM,2:29,Okogie REBOUND (Off:0 Def:2),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,131,1,1,1,8:32 PM,2:11,Dieng 25' 3PT Jump Shot (3 PTS) (Crabbe 1 AST),,,22 - 25,3,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,133,1,5,1,8:33 PM,1:47,,,Dozier 1' Layup (2 PTS) (Porter Jr. 1 AST),24 - 25,1,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900649,135,2,6,1,8:33 PM,1:26,MISS Okogie 4' Driving Layup,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,136,4,0,1,8:33 PM,1:23,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,137,2,79,1,8:33 PM,1:19,,,MISS Barton 26' 3PT Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,138,4,0,1,8:33 PM,1:17,Bates-Diop REBOUND (Off:0 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,139,2,1,1,8:33 PM,0:54,MISS Bates-Diop 25' 3PT Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,140,4,0,1,8:33 PM,0:53,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900649,142,8,0,1,8:34 PM,0:53,,,SUB: Hernangomez FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900649,143,8,0,1,8:34 PM,0:53,,,SUB: Beasley FOR Grant,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900649,146,5,1,1,8:34 PM,0:50,McLaughlin STEAL (1 STL),,Hernangomez Bad Pass Turnover (P1.T3),,,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,148,1,98,1,8:34 PM,0:47,Bates-Diop 1' Cutting Layup Shot (2 PTS) (McLaughlin 1 AST),,,24 - 27,3,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,150,5,2,1,8:34 PM,0:36,McLaughlin STEAL (2 STL),,Dozier Lost Ball Turnover (P1.T4),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,152,6,1,1,8:34 PM,0:35,,,Dozier P.FOUL (P1.PN) (T.Washington),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900649,154,3,11,1,8:35 PM,0:35,MISS McLaughlin Free Throw 1 of 2,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,155,4,1,1,8:35 PM,0:35,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900649,156,3,12,1,8:35 PM,0:35,MISS McLaughlin Free Throw 2 of 2,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900649,157,4,0,1,8:35 PM,0:33,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,158,6,2,1,8:35 PM,0:27,Crabbe S.FOUL (P1.PN) (E.Dalen),,,,,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900649,160,3,11,1,8:35 PM,0:27,,,Beasley Free Throw 1 of 2 (1 PTS),25 - 27,2,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,161,3,12,1,8:36 PM,0:27,,,Beasley Free Throw 2 of 2 (2 PTS),26 - 27,1,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900649,162,1,63,1,8:36 PM,0:03,Bates-Diop 22' Fadeaway Jumper (4 PTS) (Dieng 1 AST),,,26 - 29,3,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900649,164,13,0,1,8:37 PM,0:00,,,,26 - 29,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900649,167,12,0,2,8:39 PM,12:00,,,,26 - 29,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900649,168,2,101,2,8:40 PM,11:45,Bates-Diop BLOCK (1 BLK),,MISS Dozier 7' Driving Floating Jump Shot,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,1
