GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900903,25,2,101,1,7:18 PM,10:25,,,MISS Westbrook 5' Driving Floating Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,26,4,0,1,7:18 PM,10:23,,,Westbrook REBOUND (Off:1 Def:1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,27,1,97,1,7:18 PM,10:23,,,Westbrook 1' Tip Layup Shot (2 PTS),4 - 1,-3,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,28,2,1,1,7:18 PM,10:08,MISS Payton 26' 3PT Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,29,4,0,1,7:18 PM,10:06,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,30,1,1,1,7:19 PM,9:56,,,House Jr. 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),7 - 1,-6,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900903,32,2,5,1,7:19 PM,9:41,MISS Gibson 1' Layup,,House Jr. BLOCK (1 BLK),,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,1
0021900903,34,4,0,1,7:19 PM,9:39,,,Westbrook REBOUND (Off:1 Def:2),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,35,2,1,1,7:19 PM,9:21,,,MISS House Jr.  3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,36,4,0,1,7:19 PM,9:19,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,37,2,75,1,7:19 PM,9:12,MISS Harkless 2' Driving Finger Roll Layup,,House Jr. BLOCK (2 BLK),,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,1
0021900903,39,4,0,1,7:19 PM,9:11,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900903,41,5,1,1,7:20 PM,9:00,Randle Bad Pass Turnover (P1.T1),,Covington STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900903,43,6,2,1,7:20 PM,8:59,Harkless S.FOUL (P1.T2) (J.Tiven),,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900903,45,3,11,1,7:20 PM,8:59,,,House Jr. Free Throw 1 of 2 (4 PTS),8 - 1,-7,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,46,3,12,1,7:21 PM,8:59,,,House Jr. Free Throw 2 of 2 (5 PTS),9 - 1,-8,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,47,1,79,1,7:21 PM,8:48,Barrett 26' 3PT Pullup Jump Shot (3 PTS) (Harkless 1 AST),,,9 - 4,-5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,48,5,1,1,7:21 PM,8:22,Payton STEAL (1 STL),,Tucker Bad Pass Turnover (P1.T1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,50,1,50,1,7:21 PM,8:18,Harkless 2' Running Dunk (3 PTS) (Payton 1 AST),,,9 - 6,-3,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,52,2,98,1,7:22 PM,7:55,Gibson BLOCK (1 BLK),,MISS House Jr. 2' Cutting Layup Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
0021900903,54,4,0,1,7:22 PM,7:53,Gibson REBOUND (Off:0 Def:2),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,55,2,2,1,7:22 PM,7:50,MISS Barrett 26' 3PT Running Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,56,4,0,1,7:22 PM,7:48,Randle REBOUND (Off:1 Def:0),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,57,1,72,1,7:22 PM,7:45,Randle 1' Putback Layup (2 PTS),,,9 - 8,-1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,58,2,1,1,7:22 PM,7:36,,,MISS House Jr.  3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,59,4,0,1,7:22 PM,7:34,Payton REBOUND (Off:0 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,60,1,50,1,7:22 PM,7:29,Barrett  Running Dunk (5 PTS) (Payton 2 AST),,,9 - 10,1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,62,6,14,1,7:22 PM,7:14,Randle FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Nansel),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900903,67,8,0,1,7:23 PM,7:14,,,SUB: Gordon FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900903,64,18,1,1,7:23 PM,7:14,,,,9 - 10,1,0,62,,,,,,0,0,,,,,,1,0,,,,,,0
0021900903,65,3,27,1,7:24 PM,7:14,,,Harden Free Throw Flagrant 1 of 3 (3 PTS),10 - 10,TIE,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,66,3,28,1,7:24 PM,7:14,,,Harden Free Throw Flagrant 2 of 3 (4 PTS),11 - 10,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,71,3,29,1,7:24 PM,7:14,,,Harden Free Throw Flagrant 3 of 3 (5 PTS),12 - 10,-2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,69,2,9,1,7:25 PM,7:05,,,MISS Westbrook 3' Driving Dunk,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,70,4,0,1,7:25 PM,7:02,,,Covington REBOUND (Off:1 Def:0),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,72,2,80,1,7:25 PM,6:55,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,73,4,0,1,7:25 PM,6:53,Randle REBOUND (Off:1 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,74,2,1,1,7:26 PM,6:39,MISS Gibson 18' Jump Shot,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,75,4,0,1,7:26 PM,6:37,,,Covington REBOUND (Off:1 Def:1),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,76,1,1,1,7:26 PM,6:30,,,Westbrook 26' 3PT Jump Shot (5 PTS) (Harden 1 AST),15 - 10,-5,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900903,78,2,78,1,7:26 PM,6:13,MISS Payton 5' Floating Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,79,4,0,1,7:26 PM,6:11,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,80,2,1,1,7:26 PM,6:03,,,MISS Westbrook 29' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,81,4,0,1,7:26 PM,6:01,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,82,1,108,1,7:26 PM,5:53,Gibson 1' Cutting Dunk Shot (2 PTS) (Barrett 1 AST),,,15 - 12,-3,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,84,5,45,1,7:26 PM,5:43,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900903,85,8,0,1,7:26 PM,5:43,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900903,86,8,0,1,7:26 PM,5:43,,,SUB: McLemore FOR Covington,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900903,89,1,108,1,7:27 PM,5:22,Harkless 1' Cutting Dunk Shot (5 PTS) (Randle 1 AST),,,15 - 14,-1,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,91,5,1,1,7:27 PM,5:07,Payton STEAL (2 STL),,Harden Bad Pass Turnover (P2.T3),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,93,1,1,1,7:27 PM,5:00,Barrett 24' 3PT Jump Shot (8 PTS) (Randle 2 AST),,,15 - 17,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,95,5,4,1,7:28 PM,4:48,,,Gordon Traveling Turnover (P1.T4),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900903,96,8,0,1,7:28 PM,4:48,,,SUB: Rivers FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900903,98,5,1,1,7:28 PM,4:40,Payton Bad Pass Turnover (P1.T2),,McLemore STEAL (1 STL),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900903,100,6,2,1,7:28 PM,4:35,Payton S.FOUL (P1.T4) (J.Tiven),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900903,104,8,0,1,7:28 PM,4:35,SUB: Ntilikina FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900903,105,8,0,1,7:28 PM,4:35,,,SUB: Green FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900903,102,3,13,1,7:29 PM,4:35,,,Harden Free Throw 1 of 3 (6 PTS),16 - 17,1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,103,3,14,1,7:29 PM,4:35,,,Harden Free Throw 2 of 3 (7 PTS),17 - 17,TIE,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,108,3,15,1,7:29 PM,4:35,,,Harden Free Throw 3 of 3 (8 PTS),18 - 17,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,109,1,52,1,7:29 PM,4:26,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 2 AST),,,18 - 19,1,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,111,2,1,1,7:29 PM,4:12,,,MISS Gordon 27' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,112,4,0,1,7:30 PM,4:10,Randle REBOUND (Off:1 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,113,1,79,1,7:30 PM,4:03,Randle 5' Pullup Jump Shot (4 PTS),,,18 - 21,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,114,1,1,1,7:30 PM,3:45,,,McLemore 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),21 - 21,TIE,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900903,116,1,79,1,7:30 PM,3:31,Barrett 7' Pullup Jump Shot (10 PTS),,,21 - 23,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,117,1,101,1,7:30 PM,3:19,,,Harden 7' Driving Floating Jump Shot (10 PTS) (Rivers 1 AST),23 - 23,TIE,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900903,119,6,2,1,7:31 PM,3:04,,,Harden S.FOUL (P1.T2) (B.Barnaky),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900903,122,8,0,1,7:31 PM,3:04,SUB: Knox II FOR Harkless,,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900903,121,3,11,1,7:31 PM,3:04,Randle Free Throw 1 of 2 (5 PTS),,,23 - 24,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,124,3,12,1,7:32 PM,3:04,Randle Free Throw 2 of 2 (6 PTS),,,23 - 25,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,125,1,75,1,7:32 PM,2:56,,,Gordon 1' Driving Finger Roll Layup (2 PTS) (Green 1 AST),25 - 25,TIE,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900903,127,2,79,1,7:32 PM,2:43,MISS Barrett 25' 3PT Pullup Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,128,4,0,1,7:32 PM,2:42,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,129,2,103,1,7:32 PM,2:37,,,MISS Harden 26' 3PT Running Pull-Up Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,130,4,0,1,7:32 PM,2:35,Randle REBOUND (Off:1 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,131,5,1,1,7:32 PM,2:27,Ntilikina Bad Pass Turnover (P1.T3),,Harden STEAL (1 STL),,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900903,133,2,1,1,7:32 PM,2:16,,,MISS McLemore 27' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,134,4,0,1,7:33 PM,2:14,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,135,5,2,1,7:33 PM,2:05,Randle Lost Ball Turnover (P2.T4),,Harden STEAL (2 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900903,137,5,45,1,7:33 PM,2:00,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900903,138,9,1,1,7:33 PM,2:00,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900903,139,8,0,1,7:33 PM,2:00,SUB: Portis FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900903,140,8,0,1,7:33 PM,2:00,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900903,143,1,75,1,7:36 PM,1:41,Barrett 3' Driving Finger Roll Layup (12 PTS),,,25 - 27,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,144,2,1,1,7:36 PM,1:29,,,MISS McLemore 26' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,145,4,0,1,7:36 PM,1:27,Robinson REBOUND (Off:0 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,146,1,7,1,7:37 PM,1:20,Robinson 1' Dunk (4 PTS) (Barrett 3 AST),,,25 - 29,4,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,148,6,1,1,7:37 PM,1:07,Robinson P.FOUL (P1.PN) (B.Nansel),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900903,150,7,1,1,7:37 PM,1:07,,,Rockets Violation: Delay of game Violation,,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
0021900903,151,3,11,1,7:37 PM,1:07,,,Green Free Throw 1 of 2 (1 PTS),26 - 29,3,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,152,3,12,1,7:38 PM,1:07,,,Green Free Throw 2 of 2 (2 PTS),27 - 29,2,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,153,1,79,1,7:38 PM,0:55,Knox II 26' 3PT Pullup Jump Shot (3 PTS) (Barrett 4 AST),,,27 - 32,5,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900903,155,1,6,1,7:38 PM,0:44,,,Westbrook 1' Driving Layup (7 PTS),29 - 32,3,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900903,156,2,80,1,7:38 PM,0:33,MISS Knox II 23' Step Back Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,157,4,0,1,7:38 PM,0:31,Robinson REBOUND (Off:1 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,158,1,87,1,7:38 PM,0:31,Robinson 1' Putback Dunk (6 PTS),,,29 - 34,5,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900903,159,6,1,1,7:39 PM,0:27,Ntilikina P.FOUL (P1.PN) (J.Tiven),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
