GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900160,2,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900160,4,10,0,1,10:11 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Little,,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1
0021900160,7,2,1,1,10:11 PM,11:40,MISS Little 24' 3PT Jump Shot,,,,,4.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,8,4,0,1,10:11 PM,11:37,Whiteside REBOUND (Off:1 Def:0),,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,9,1,1,1,10:12 PM,11:25,Hood 13' Jump Shot (2 PTS),,,0 - 2,2,4.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,10,2,1,1,10:12 PM,10:57,,,MISS Gasol 12' Jump Shot,,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,11,4,0,1,10:12 PM,10:54,Little REBOUND (Off:0 Def:1),,,,,4.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,12,2,101,1,10:12 PM,10:36,MISS McCollum 10' Driving Floating Jump Shot,,Powell BLOCK (1 BLK),,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1
0021900160,14,4,0,1,10:13 PM,10:32,Whiteside REBOUND (Off:2 Def:0),,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,15,2,3,1,10:13 PM,10:31,MISS Whiteside  Hook Shot,,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
