GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900655,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900655,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Gallinari,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900655,7,1,1,1,7:11 PM,11:46,,,Gallinari 28' 3PT Jump Shot (3 PTS) (Dort 1 AST),3 - 0,-3,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900655,9,2,75,1,7:12 PM,11:25,MISS Gordon 1' Driving Finger Roll Layup,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,10,4,0,1,7:12 PM,11:21,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,11,2,1,1,7:12 PM,11:07,,,MISS Gallinari 28' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,12,4,0,1,7:12 PM,11:05,Iwundu REBOUND (Off:0 Def:1),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,13,1,1,1,7:12 PM,10:55,Fultz 25' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,,3 - 3,TIE,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900655,15,2,6,1,7:13 PM,10:31,,,MISS Dort 7' Driving Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,16,4,0,1,7:13 PM,10:28,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,17,2,1,1,7:13 PM,10:24,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,18,4,0,1,7:13 PM,10:19,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,19,6,1,1,7:13 PM,10:12,Gordon P.FOUL (P1.T1) (T.Washington),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900655,21,1,79,1,7:13 PM,9:58,,,Gilgeous-Alexander 13' Pullup Jump Shot (2 PTS),5 - 3,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,22,2,1,1,7:14 PM,9:41,MISS Vucevic 27' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,23,4,0,1,7:14 PM,9:38,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,24,6,1,1,7:14 PM,9:33,Fournier P.FOUL (P1.T2) (B.Nansel),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900655,26,5,1,1,7:14 PM,9:23,Vucevic STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900655,28,2,5,1,7:14 PM,9:17,MISS Vucevic 1' Layup,,Gilgeous-Alexander BLOCK (1 BLK),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900655,29,4,0,1,7:14 PM,9:17,,,Noel REBOUND (Off:0 Def:2),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,67,5,1,1,7:15 PM,9:15,Iwundu STEAL (1 STL),,Noel Bad Pass Turnover (P1.T2),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900655,30,1,1,1,7:15 PM,9:06,Iwundu 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,5 - 6,1,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900655,32,2,1,1,7:15 PM,8:49,,,MISS Noel 19' Jump Shot,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,33,4,0,1,7:15 PM,8:46,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,34,5,1,1,7:15 PM,8:36,Fultz Bad Pass Turnover (P1.T1),,Gilgeous-Alexander STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900655,36,2,1,1,7:15 PM,8:26,,,MISS Paul  3PT Jump Shot,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,37,4,0,1,7:15 PM,8:23,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,38,2,58,1,7:16 PM,8:11,MISS Vucevic 9' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,39,4,0,1,7:16 PM,8:08,,,Gallinari REBOUND (Off:0 Def:2),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,40,1,52,1,7:16 PM,7:55,,,Noel 2' Alley Oop Dunk (2 PTS) (Paul 1 AST),7 - 6,-1,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900655,42,2,3,1,7:16 PM,7:28,MISS Vucevic 8' Hook Shot,,Noel BLOCK (1 BLK),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900655,44,4,0,1,7:16 PM,7:24,,,Gallinari REBOUND (Off:0 Def:3),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,45,1,66,1,7:16 PM,7:23,,,Paul 8' Jump Bank Shot (2 PTS),9 - 6,-3,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,46,6,2,1,7:16 PM,7:23,Fultz S.FOUL (P1.T3) (G.Petraitis),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900655,48,3,10,1,7:17 PM,7:23,,,MISS Paul Free Throw 1 of 1,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,49,4,0,1,7:17 PM,7:21,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,50,2,1,1,7:17 PM,7:12,MISS Fournier 26' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,51,4,0,1,7:17 PM,7:09,Vucevic REBOUND (Off:1 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,52,2,1,1,7:17 PM,7:06,MISS Iwundu 27' 3PT Jump Shot,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,53,4,0,1,7:17 PM,7:01,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,54,2,97,1,7:17 PM,7:01,MISS Gordon 1' Tip Layup Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,55,4,0,1,7:17 PM,7:01,Gordon REBOUND (Off:2 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,56,1,97,1,7:17 PM,6:58,Gordon 1' Tip Layup Shot (2 PTS),,,9 - 8,-1,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,57,2,79,1,7:17 PM,6:49,,,MISS Paul 17' Pullup Jump Shot,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,58,4,0,1,7:17 PM,6:46,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,59,2,1,1,7:18 PM,6:35,MISS Gordon 25' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,60,4,0,1,7:18 PM,6:32,,,Gallinari REBOUND (Off:0 Def:4),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,61,5,1,1,7:18 PM,6:25,Fournier STEAL (1 STL),,Noel Bad Pass Turnover (P2.T3),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900655,63,5,2,1,7:18 PM,6:16,Fournier Lost Ball Turnover (P1.T2),,Paul STEAL (1 STL),,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900655,65,1,80,1,7:18 PM,5:57,,,Gilgeous-Alexander 2' Step Back Jump Shot (4 PTS),11 - 8,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900655,66,9,1,1,7:19 PM,5:53,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900655,70,8,0,1,7:20 PM,5:53,SUB: Ross FOR Iwundu,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900655,71,8,0,1,7:20 PM,5:53,SUB: Carter-Williams FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900655,72,8,0,1,7:20 PM,5:53,,,SUB: Muscala FOR Noel,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900655,73,8,0,1,7:20 PM,5:53,,,SUB: Schroder FOR Paul,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900655,78,2,6,1,7:21 PM,5:32,MISS Carter-Williams 2' Driving Layup,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,79,4,0,1,7:22 PM,5:27,Vucevic REBOUND (Off:2 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,80,1,97,1,7:22 PM,5:27,Vucevic 1' Tip Layup Shot (2 PTS),,,11 - 10,-1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,81,1,1,1,7:22 PM,5:15,,,Muscala 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),14 - 10,-4,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900655,83,2,1,1,7:22 PM,4:49,MISS Carter-Williams 26' 3PT Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900655,84,4,0,1,7:22 PM,4:45,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
