GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900178,2,12,0,1,8:14 PM,12:00,,,,,
0021900178,4,10,0,1,8:14 PM,12:00,Jump Ball Adebayo vs. Favors: Tip to Leonard,,,,
0021900178,8,2,1,1,8:14 PM,11:43,MISS Leonard 25' 3PT Jump Shot,,,,
0021900178,9,4,0,1,8:14 PM,11:39,,,Jackson REBOUND (Off:0 Def:1),,
0021900178,10,1,79,1,8:14 PM,11:30,,,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (Favors 1 AST),3 - 0,-3
0021900178,12,1,101,1,8:15 PM,11:19,Nunn 10' Driving Floating Jump Shot (2 PTS),,,3 - 2,-1
0021900178,13,1,98,1,8:15 PM,11:09,,,Moore 2' Cutting Layup Shot (2 PTS) (Favors 2 AST),5 - 2,-3
0021900178,15,1,1,1,8:15 PM,10:52,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,5 - 5,TIE
0021900178,17,1,101,1,8:15 PM,10:36,,,Moore 5' Driving Floating Jump Shot (4 PTS),7 - 5,-2
0021900178,18,6,2,1,8:16 PM,10:23,,,Favors S.FOUL (P1.T1) (L.Richardson),,
0021900178,20,3,11,1,8:16 PM,10:23,Butler Free Throw 1 of 2 (1 PTS),,,7 - 6,-1
0021900178,21,3,12,1,8:16 PM,10:23,Butler Free Throw 2 of 2 (2 PTS),,,7 - 7,TIE
0021900178,22,2,1,1,8:16 PM,10:13,,,MISS Moore  3PT Jump Shot,,
0021900178,23,4,0,1,8:16 PM,10:11,Adebayo REBOUND (Off:0 Def:1),,,,
0021900178,24,1,6,1,8:17 PM,9:58,Robinson 1' Driving Layup (5 PTS) (Leonard 1 AST),,,7 - 9,2
0021900178,25,2,1,1,8:17 PM,9:46,,,MISS Jackson 24' 3PT Jump Shot,,
0021900178,26,4,0,1,8:17 PM,9:44,Leonard REBOUND (Off:0 Def:1),,,,
0021900178,27,1,73,1,8:17 PM,9:39,Nunn 2' Driving Reverse Layup (4 PTS),,,7 - 11,4
0021900178,28,1,44,1,8:17 PM,9:18,,,Favors 1' Reverse Layup (2 PTS) (Moore 1 AST),9 - 11,2
0021900178,30,2,1,1,8:18 PM,8:55,MISS Robinson 24' 3PT Jump Shot,,,,
0021900178,31,4,0,1,8:18 PM,8:53,,,Favors REBOUND (Off:0 Def:1),,
0021900178,32,1,79,1,8:18 PM,8:46,,,Williams 24' 3PT Pullup Jump Shot (3 PTS) (Jackson 1 AST),12 - 11,-1
0021900178,34,1,101,1,8:18 PM,8:28,Nunn 6' Driving Floating Jump Shot (6 PTS) (Adebayo 1 AST),,,12 - 13,1
0021900178,36,2,6,1,8:18 PM,8:11,,,MISS Jackson 3' Driving Layup,,
0021900178,37,4,0,1,8:19 PM,8:09,Leonard REBOUND (Off:0 Def:2),,,,
0021900178,39,1,1,1,8:19 PM,8:03,Adebayo 14' Jump Shot (2 PTS) (Butler 2 AST),,,12 - 15,3
0021900178,41,2,6,1,8:19 PM,7:54,,,MISS Holiday 2' Driving Layup,,
0021900178,42,4,0,1,8:19 PM,7:54,Robinson REBOUND (Off:0 Def:1),,,,
0021900178,43,1,57,1,8:19 PM,7:46,Adebayo 8' Driving Hook Shot (4 PTS),,,12 - 17,5
0021900178,44,2,1,1,8:19 PM,7:37,,,MISS Jackson 25' 3PT Jump Shot,,
0021900178,45,4,0,1,8:19 PM,7:32,Adebayo REBOUND (Off:0 Def:2),,,,
0021900178,46,2,86,1,8:20 PM,7:18,MISS Butler 13' Turnaround Fadeaway Shot,,,,
0021900178,47,4,0,1,8:20 PM,7:16,,,Favors REBOUND (Off:0 Def:2),,
0021900178,48,1,57,1,8:20 PM,6:59,,,Williams 7' Driving Hook Shot (5 PTS) (Holiday 1 AST),14 - 17,3
0021900178,50,2,79,1,8:20 PM,6:42,MISS Nunn 26' 3PT Pullup Jump Shot,,,,
0021900178,51,4,0,1,8:20 PM,6:39,,,Favors REBOUND (Off:0 Def:3),,
0021900178,52,9,1,1,8:20 PM,6:38,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021900178,54,8,0,1,8:20 PM,6:38,,,SUB: Melli FOR Jackson,,
0021900178,56,2,1,1,8:24 PM,6:29,,,MISS Moore 24' 3PT Jump Shot,,
0021900178,57,4,0,1,8:24 PM,6:26,,,Williams REBOUND (Off:1 Def:0),,
0021900178,58,2,63,1,8:24 PM,6:16,,,MISS Holiday 8' Fadeaway Jumper,,
0021900178,59,4,0,1,8:24 PM,6:12,Adebayo REBOUND (Off:0 Def:3),,,,
0021900178,60,2,6,1,8:24 PM,5:59,MISS Nunn 1' Driving Layup,,,,
0021900178,61,4,0,1,8:24 PM,5:59,HEAT Rebound,,,,
0021900178,63,2,1,1,8:24 PM,5:55,MISS Robinson 17' Jump Shot,,,,
0021900178,64,4,0,1,8:24 PM,5:53,Butler REBOUND (Off:1 Def:0),,,,
0021900178,65,2,101,1,8:25 PM,5:52,MISS Butler 6' Driving Floating Jump Shot,,,,
0021900178,66,4,0,1,8:25 PM,5:52,HEAT Rebound,,,,
0021900178,68,6,17,1,8:25 PM,5:45,,,Pelicans T.Foul (Def. 3 Sec Williams ) (L.Richardson),,
0021900178,69,3,16,1,8:25 PM,5:45,Butler Free Throw Technical (3 PTS),,,14 - 18,4
0021900178,70,2,52,1,8:26 PM,5:33,MISS Adebayo 2' Alley Oop Dunk,,,,
0021900178,71,4,0,1,8:26 PM,5:31,Butler REBOUND (Off:2 Def:0),,,,
0021900178,72,1,47,1,8:26 PM,5:25,Leonard 5' Turnaround Jump Shot (2 PTS) (Butler 3 AST),,,14 - 20,6
0021900178,74,1,80,1,8:26 PM,5:00,,,Holiday 25' 3PT Step Back Jump Shot (6 PTS),17 - 20,3
0021900178,75,2,47,1,8:27 PM,4:33,MISS Butler 8' Turnaround Jump Shot,,,,
0021900178,76,4,0,1,8:27 PM,4:30,,,Favors REBOUND (Off:0 Def:4),,
0021900178,77,2,1,1,8:27 PM,4:26,,,MISS Melli 28' 3PT Jump Shot,,
0021900178,78,4,0,1,8:27 PM,4:23,Nunn REBOUND (Off:0 Def:1),,,,
0021900178,79,1,103,1,8:27 PM,4:20,Nunn 26' 3PT Running Pull-Up Jump Shot (9 PTS),,,17 - 23,6
0021900178,80,2,1,1,8:27 PM,4:02,,,MISS Moore 25' 3PT Jump Shot,,
0021900178,81,4,0,1,8:27 PM,3:58,,,Melli REBOUND (Off:1 Def:0),,
0021900178,82,2,1,1,8:27 PM,3:52,,,MISS Holiday 22' Jump Shot,,
0021900178,83,4,0,1,8:28 PM,3:49,Adebayo REBOUND (Off:0 Def:4),,,,
0021900178,84,9,1,1,8:28 PM,3:46,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021900178,85,8,0,1,8:29 PM,3:46,SUB: Herro FOR Adebayo,,,,
0021900178,86,8,0,1,8:29 PM,3:46,SUB: Silva FOR Robinson,,,,
0021900178,87,8,0,1,8:29 PM,3:46,,,SUB: Hayes FOR Favors,,
0021900178,88,8,0,1,8:29 PM,3:46,,,SUB: Alexander-Walker FOR Moore,,
0021900178,93,5,2,1,8:31 PM,3:36,Silva Lost Ball Turnover (P1.T1),,Melli STEAL (1 STL),,
0021900178,95,6,2,1,8:31 PM,3:33,Silva S.FOUL (P1.T1) (L.Richardson),,,,
0021900178,97,3,11,1,8:31 PM,3:33,,,Melli Free Throw 1 of 2 (1 PTS),18 - 23,5
0021900178,98,3,12,1,8:31 PM,3:33,,,MISS Melli Free Throw 2 of 2,,
0021900178,99,4,0,1,8:31 PM,3:29,Butler REBOUND (Off:2 Def:1),,,,
0021900178,100,2,1,1,8:32 PM,3:14,MISS Nunn 26' 3PT Jump Shot,,,,
0021900178,101,4,0,1,8:32 PM,3:10,,,Alexander-Walker REBOUND (Off:0 Def:1),,
0021900178,102,2,6,1,8:32 PM,3:02,,,MISS Melli 1' Driving Layup,,
0021900178,103,4,0,1,8:32 PM,2:58,,,Hayes REBOUND (Off:1 Def:0),,
0021900178,104,1,107,1,8:32 PM,2:58,,,Hayes 1' Tip Dunk Shot (2 PTS),20 - 23,3
0021900178,105,1,58,1,8:32 PM,2:39,Silva 8' Turnaround Hook Shot (2 PTS) (Butler 4 AST),,,20 - 25,5
0021900178,107,2,1,1,8:33 PM,2:24,,,MISS Melli 25' 3PT Jump Shot,,
0021900178,108,4,0,1,8:33 PM,2:22,Herro REBOUND (Off:0 Def:1),,,,
0021900178,109,1,5,1,8:33 PM,2:12,Silva 3' Layup (4 PTS) (Herro 1 AST),,,20 - 27,7
0021900178,112,8,0,1,8:33 PM,1:56,SUB: Olynyk FOR Leonard,,,,
0021900178,114,8,0,1,8:33 PM,1:56,SUB: Macon FOR Nunn,,,,
0021900178,116,5,45,1,8:34 PM,1:53,,,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021900178,117,5,4,1,8:34 PM,1:37,Macon Traveling Turnover (P1.T2),,,,
0021900178,118,9,1,1,8:35 PM,1:30,,,Pelicans Timeout: Regular (Reg.2 Short 0),,
0021900178,119,2,1,1,8:36 PM,1:19,,,MISS Williams 26' 3PT Jump Shot,,
0021900178,120,4,0,1,8:36 PM,1:17,Silva REBOUND (Off:0 Def:1),,,,
0021900178,121,5,1,1,8:37 PM,0:58,Olynyk Bad Pass Turnover (P1.T3),,Holiday STEAL (1 STL),,
0021900178,123,1,108,1,8:37 PM,0:53,,,Hayes 1' Cutting Dunk Shot (4 PTS) (Alexander-Walker 1 AST),22 - 27,5
0021900178,125,2,73,1,8:37 PM,0:34,MISS Butler 1' Driving Reverse Layup,,,,
0021900178,126,4,0,1,8:37 PM,0:33,Silva REBOUND (Off:1 Def:1),,,,
0021900178,127,6,2,1,8:37 PM,0:33,,,Melli S.FOUL (P1.T2) (L.Richardson),,
0021900178,129,3,11,1,8:38 PM,0:33,Silva Free Throw 1 of 2 (5 PTS),,,22 - 28,6
0021900178,130,8,0,1,8:38 PM,0:33,SUB: Robinson FOR Butler,,,,
0021900178,132,3,12,1,8:38 PM,0:33,Silva Free Throw 2 of 2 (6 PTS),,,22 - 29,7
0021900178,133,5,1,1,8:38 PM,0:22,Robinson STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T2),,
0021900178,135,5,1,1,8:38 PM,0:19,Robinson Bad Pass Turnover (P1.T4),,Williams STEAL (1 STL),,
0021900178,137,2,66,1,8:39 PM,0:00,,,MISS Holiday 5' Jump Bank Shot,,
0021900178,138,4,0,1,8:39 PM,0:00,,,Pelicans Rebound,,
0021900178,139,13,0,1,8:39 PM,0:00,,,,22 - 29,7
0021900178,146,12,0,2,8:41 PM,12:00,,,,22 - 29,7
0021900178,147,2,1,2,8:41 PM,11:46,,,MISS Melli 27' 3PT Jump Shot,,
0021900178,148,4,0,2,8:42 PM,11:44,Herro REBOUND (Off:0 Def:2),,,,
0021900178,149,6,1,2,8:42 PM,11:38,,,Hayes P.FOUL (P1.T1) (B.Barnaky),,
0021900178,151,2,1,2,8:42 PM,11:29,MISS Herro 26' 3PT Jump Shot,,,,
0021900178,152,4,0,2,8:42 PM,11:26,,,Moore REBOUND (Off:0 Def:1),,
0021900178,153,2,1,2,8:42 PM,11:13,,,MISS Alexander-Walker 25' 3PT Jump Shot,,
0021900178,154,4,0,2,8:42 PM,11:10,Adebayo REBOUND (Off:0 Def:5),,,,
0021900178,155,5,1,2,8:43 PM,11:00,Herro Bad Pass Turnover (P1.T5),,Melli STEAL (2 STL),,
0021900178,157,5,4,2,8:43 PM,10:55,,,Alexander-Walker Traveling Turnover (P2.T3),,
0021900178,158,2,1,2,8:43 PM,10:39,MISS Macon 20' Jump Shot,,,,
0021900178,159,4,0,2,8:43 PM,10:37,,,Alexander-Walker REBOUND (Off:0 Def:2),,
0021900178,160,5,1,2,8:43 PM,10:25,Adebayo STEAL (1 STL),,Gray Bad Pass Turnover (P1.T4),,
0021900178,162,2,1,2,8:44 PM,10:17,MISS Macon 25' 3PT Jump Shot,,,,
0021900178,163,4,0,2,8:44 PM,10:14,Herro REBOUND (Off:1 Def:2),,,,
0021900178,164,2,5,2,8:44 PM,10:13,MISS Herro 1' Layup,,,,
0021900178,165,4,0,2,8:44 PM,10:10,,,Melli REBOUND (Off:1 Def:1),,
0021900178,166,2,6,2,8:44 PM,10:05,Adebayo BLOCK (1 BLK),,MISS Moore  Driving Layup,,
0021900178,168,4,0,2,8:44 PM,10:05,,,Pelicans Rebound,,
0021900178,170,2,101,2,8:44 PM,9:57,,,MISS Alexander-Walker 16' Driving Floating Jump Shot,,
0021900178,171,4,0,2,8:44 PM,9:55,Adebayo REBOUND (Off:0 Def:6),,,,
0021900178,172,1,7,2,8:44 PM,9:45,Adebayo 2' Dunk (6 PTS) (Macon 1 AST),,,22 - 31,9
0021900178,174,1,80,2,8:45 PM,9:30,,,Alexander-Walker  3PT Step Back Jump Shot (3 PTS) (Melli 1 AST),25 - 31,6
0021900178,176,5,40,2,8:45 PM,9:12,Macon Out of Bounds Lost Ball Turnover (P2.T6),,,,
0021900178,219,5,1,2,8:45 PM,9:01,Olynyk STEAL (1 STL),,Moore Bad Pass Turnover (P1.T5),,
0021900178,180,2,1,2,8:45 PM,8:53,MISS Robinson 26' 3PT Jump Shot,,,,
0021900178,181,4,0,2,8:45 PM,8:49,,,Alexander-Walker REBOUND (Off:0 Def:3),,
